Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,1.111111111111111,0.0,3.888888888888889,0.5555555555555556,0.0,0.0,0.0
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,1.6666666666666667,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0
03:00,,18.888888888888886,5.5555555555555545,0.0,48.333333333333336,2.2222222222222223,10.0,7.222222222222222
03:30,,7.222222222222222,2.7777777777777772,18.888888888888886,3.3333333333333335,5.0,3.3333333333333335,3.3333333333333335
04:00,,21.666666666666668,6.666666666666667,15.0,0.5555555555555556,1.6666666666666667,2.7777777777777772,0.0
04:30,,2.2222222222222223,3.888888888888889,1.6666666666666667,1.6666666666666667,1.111111111111111,0.0,0.0
05:00,,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0
05:30,,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0
06:00,,0.0,5.0,0.5555555555555556,0.0,0.0,0.0,0.0
06:30,,5.5555555555555545,7.777777777777776,0.0,0.0,0.0,0.0,0.5555555555555556
07:00,,1.6666666666666667,3.3333333333333335,0.0,1.6666666666666667,0.0,0.0,0.0
07:30,,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
08:00,,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,2.7777777777777772,1.111111111111111,0.0
13:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,1.6666666666666667,0.5555555555555556
14:00,,0.0,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556
14:30,,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,2.2222222222222223,8.88888888888889,1.6666666666666667
15:00,,1.6666666666666667,1.111111111111111,2.2222222222222223,2.2222222222222223,0.5555555555555556,1.111111111111111,0.0
15:30,,2.2222222222222223,2.2222222222222223,3.3333333333333335,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111
16:00,,2.7777777777777772,13.888888888888891,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556,1.111111111111111
16:30,2.2222222222222223,3.888888888888889,1.111111111111111,2.2222222222222223,0.0,2.2222222222222223,1.6666666666666667,0.0
17:00,0.0,0.0,1.111111111111111,2.7777777777777772,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0
17:30,1.111111111111111,1.111111111111111,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0
18:00,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,1.6666666666666667,0.5555555555555556
18:30,5.0,0.5555555555555556,4.444444444444445,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0
19:00,0.0,0.0,3.888888888888889,0.0,0.0,8.333333333333334,2.2222222222222223,3.3333333333333335
19:30,0.5555555555555556,0.5555555555555556,9.444444444444443,1.111111111111111,0.0,0.0,0.0,0.0
20:00,0.0,3.888888888888889,1.6666666666666667,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
20:30,0.5555555555555556,0.5555555555555556,3.888888888888889,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556
21:00,5.5555555555555545,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
21:30,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
22:00,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.0,0.0,0.5555555555555556
22:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
23:00,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
23:30,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
