Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.13333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:00,,0.20000000000000004,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.19999999999999998,0.0,0.0,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.0
03:00,,16.0,6.133333333333333,0.0,46.6,2.1333333333333333,16.6,13.466666666666667
03:30,,11.6,5.266666666666667,21.0,5.933333333333333,7.933333333333334,3.1333333333333333,4.666666666666667
04:00,,47.599999999999994,5.533333333333334,14.266666666666666,0.06666666666666667,2.0,3.133333333333333,0.0
04:30,,2.533333333333333,4.866666666666667,2.733333333333333,1.5999999999999999,0.13333333333333333,0.0,0.0
05:00,,0.0,3.4,0.0,0.0,0.0,0.0,0.0
05:30,,1.5999999999999999,0.06666666666666667,0.0,0.0,0.0,0.8666666666666667,0.0
06:00,,0.0,9.533333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
06:30,,6.666666666666667,10.533333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
07:00,,0.5333333333333333,5.2,0.0,2.2666666666666666,0.0,0.0,0.0
07:30,,1.2666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
08:00,,0.0,2.066666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,12.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
13:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667
14:00,,0.0,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
14:30,,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.4666666666666666,1.8666666666666665,0.26666666666666666
15:00,,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
15:30,,0.26666666666666666,0.3333333333333333,0.39999999999999997,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16:00,,0.4000000000000001,2.7999999999999994,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.13333333333333333
16:30,0.26666666666666666,0.8000000000000002,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0
17:00,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0
17:30,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
18:00,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666666,0.0,0.20000000000000004,0.06666666666666667
18:30,0.8000000000000002,0.06666666666666667,0.6,0.06666666666666667,0.20000000000000004,0.0,0.19999999999999998,0.0
19:00,0.0,0.0,0.5333333333333333,0.0,0.0,1.5333333333333334,0.3333333333333333,0.39999999999999997
19:30,0.06666666666666667,0.06666666666666667,1.5333333333333332,0.13333333333333333,0.0,0.0,0.0,0.0
20:00,0.0,0.5333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
20:30,0.06666666666666667,0.06666666666666667,0.46666666666666673,0.13333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.19999999999999998
21:00,0.8666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333
22:00,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
22:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
23:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
23:30,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
