Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,1.111111111111111,0.0,3.888888888888889,0.5555555555555556,0.0,0.0,0.0
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:00,,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,1.6666666666666667,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0
03:00,,18.888888888888886,5.5555555555555545,0.0,48.888888888888886,2.2222222222222223,10.0,16.11111111111111
03:30,,14.444444444444445,11.666666666666666,18.888888888888886,8.88888888888889,25.0,17.77777777777778,13.333333333333334
04:00,,22.222222222222218,14.444444444444445,21.666666666666668,39.444444444444436,71.1111111111111,6.11111111111111,8.333333333333334
04:30,,11.111111111111109,5.0,2.2222222222222223,8.88888888888889,46.666666666666664,2.7777777777777772,0.0
05:00,,27.222222222222225,9.444444444444443,1.6666666666666667,70.55555555555554,2.2222222222222223,1.111111111111111,0.0
05:30,,27.222222222222225,7.222222222222222,0.0,91.66666666666667,1.6666666666666667,2.7777777777777772,0.0
06:00,,13.333333333333334,6.11111111111111,0.5555555555555556,44.444444444444436,9.444444444444443,0.5555555555555556,0.0
06:30,,8.88888888888889,19.444444444444446,0.0,35.555555555555564,1.6666666666666667,0.0,0.5555555555555556
07:00,,2.7777777777777772,8.333333333333334,0.0,12.777777777777779,0.5555555555555556,0.0,3.888888888888889
07:30,,2.2222222222222223,0.5555555555555556,0.0,2.7777777777777772,0.5555555555555556,0.0,0.5555555555555556
08:00,,6.666666666666667,2.2222222222222223,0.0,6.11111111111111,0.5555555555555556,0.0,26.11111111111111
08:30,,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556,9.444444444444443
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777776
09:30,,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
10:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
12:00,,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,2.7777777777777772,1.111111111111111,0.0
13:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,1.6666666666666667,0.5555555555555556
14:00,,0.0,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556
14:30,,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,2.2222222222222223,8.88888888888889,1.6666666666666667
15:00,,1.6666666666666667,1.111111111111111,2.2222222222222223,2.2222222222222223,0.5555555555555556,1.111111111111111,0.0
15:30,,2.2222222222222223,2.2222222222222223,3.3333333333333335,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111
16:00,,2.7777777777777772,13.888888888888891,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556,1.111111111111111
16:30,5.0,3.888888888888889,1.111111111111111,2.2222222222222223,0.0,2.2222222222222223,1.6666666666666667,0.0
17:00,0.0,0.0,1.111111111111111,2.7777777777777772,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0
17:30,1.111111111111111,1.111111111111111,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0
18:00,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,1.6666666666666667,0.5555555555555556
18:30,5.0,0.5555555555555556,4.444444444444445,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0
19:00,0.0,0.0,3.888888888888889,0.0,0.0,8.333333333333334,2.2222222222222223,3.3333333333333335
19:30,0.5555555555555556,0.5555555555555556,9.444444444444443,1.111111111111111,0.0,0.0,0.0,0.0
20:00,0.0,3.888888888888889,1.6666666666666667,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
20:30,0.5555555555555556,0.5555555555555556,3.888888888888889,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556
21:00,5.5555555555555545,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
21:30,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
22:00,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.0,0.0,0.5555555555555556
22:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
23:00,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
23:30,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
