Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.0,9.444444444444443
03:30,,8.333333333333334,8.88888888888889,0.5555555555555556,5.5555555555555545,20.555555555555557,14.444444444444445,11.111111111111109
04:00,,2.7777777777777772,7.777777777777776,6.666666666666667,39.444444444444436,70.55555555555554,3.888888888888889,8.333333333333334
04:30,,8.88888888888889,1.111111111111111,0.5555555555555556,8.88888888888889,46.111111111111114,2.7777777777777772,0.0
05:00,,27.222222222222225,5.5555555555555545,1.6666666666666667,70.55555555555554,2.2222222222222223,1.111111111111111,0.0
05:30,,25.555555555555557,6.666666666666667,0.0,91.66666666666667,1.6666666666666667,1.111111111111111,0.0
06:00,,13.333333333333334,1.111111111111111,0.0,44.444444444444436,9.444444444444443,0.5555555555555556,0.0
06:30,,3.3333333333333335,11.666666666666666,0.0,35.555555555555564,1.6666666666666667,0.0,0.0
07:00,,1.111111111111111,5.5555555555555545,0.0,11.111111111111109,0.5555555555555556,0.0,3.888888888888889
07:30,,1.111111111111111,0.0,0.0,2.7777777777777772,0.0,0.0,0.0
08:00,,6.666666666666667,0.0,0.0,6.11111111111111,0.0,0.0,26.11111111111111
08:30,,4.444444444444445,0.0,0.0,0.0,0.0,0.0,9.444444444444443
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777776
09:30,,1.6666666666666667,0.0,1.111111111111111,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
