Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.13333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:00,,0.20000000000000004,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.19999999999999998,0.0,0.0,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.0
03:00,,16.066666666666666,6.133333333333333,0.0,49.13333333333333,2.1333333333333333,16.6,35.46666666666667
03:30,,39.53333333333333,23.2,21.599999999999998,14.133333333333335,60.800000000000004,31.53333333333333,20.0
04:00,,51.46666666666667,20.400000000000002,31.599999999999998,140.93333333333334,193.80000000000004,14.533333333333333,14.066666666666668
04:30,,27.666666666666668,6.2,4.266666666666667,31.733333333333334,154.4,1.8666666666666665,0.0
05:00,,102.53333333333332,9.533333333333333,5.733333333333333,290.06666666666666,0.9333333333333335,2.8666666666666667,0.0
05:30,,79.33333333333333,18.933333333333334,0.0,422.4666666666667,3.6,3.733333333333333,0.0
06:00,,31.533333333333335,11.933333333333332,0.06666666666666667,115.93333333333334,29.866666666666664,0.4666666666666666,0.0
06:30,,15.466666666666667,40.333333333333336,0.0,131.6,4.933333333333334,0.0,0.06666666666666667
07:00,,1.9333333333333336,12.066666666666668,0.0,27.133333333333336,0.3333333333333333,0.0,16.599999999999998
07:30,,3.9333333333333336,0.06666666666666667,0.0,3.6666666666666665,0.06666666666666667,0.0,0.06666666666666667
08:00,,17.066666666666666,2.066666666666667,0.0,13.266666666666666,0.06666666666666667,0.0,76.2
08:30,,8.333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,34.199999999999996
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,5.0
09:30,,1.8666666666666665,0.0,1.9333333333333333,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,2.9333333333333336,0.0,0.0,0.0,0.0
10:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,4.2,0.0,0.0
12:00,,12.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
13:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667
14:00,,0.0,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
14:30,,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.4666666666666666,1.8666666666666665,0.26666666666666666
15:00,,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
15:30,,0.26666666666666666,0.3333333333333333,0.39999999999999997,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16:00,,0.4000000000000001,2.7999999999999994,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.13333333333333333
16:30,0.7333333333333334,0.8000000000000002,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.0
17:00,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0
17:30,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
18:00,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666666,0.0,0.20000000000000004,0.06666666666666667
18:30,0.8000000000000002,0.06666666666666667,0.6,0.06666666666666667,0.20000000000000004,0.0,0.19999999999999998,0.0
19:00,0.0,0.0,0.5333333333333333,0.0,0.0,1.5333333333333334,0.3333333333333333,0.39999999999999997
19:30,0.06666666666666667,0.06666666666666667,1.5333333333333332,0.13333333333333333,0.0,0.0,0.0,0.0
20:00,0.0,0.5333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
20:30,0.06666666666666667,0.06666666666666667,0.46666666666666673,0.13333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.19999999999999998
21:00,0.8666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333
22:00,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
22:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
23:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
23:30,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
