start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
266.7915,266.8087,22890.0,30707.0,Echolocation,Eptesicus serotinus,0.19,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
267.6025,267.6272,22031.0,30014.0,Echolocation,Nyctalus noctula,0.483,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
267.8655,267.8852,22890.0,31051.0,Echolocation,Nyctalus noctula,0.305,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
268.3635,268.3803,22890.0,29437.0,Echolocation,Nyctalus leisleri,0.264,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
268.6105,268.6269,22890.0,33275.0,Echolocation,Nyctalus noctula,0.351,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
268.7605,268.7738,23750.0,37734.0,Echolocation,Eptesicus serotinus,0.368,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
269.0265,269.0418,22031.0,32457.0,Echolocation,Eptesicus serotinus,0.397,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
269.2755,269.2917,22890.0,34097.0,Echolocation,Nyctalus noctula,0.345,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
269.5375,269.5528,22890.0,28124.0,Echolocation,Nyctalus leisleri,0.288,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
269.8155,269.8329,22890.0,29044.0,Echolocation,Nyctalus leisleri,0.252,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
270.0785,270.0992,22031.0,28496.0,Echolocation,Nyctalus noctula,0.448,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
270.4655,270.4852,22031.0,28676.0,Echolocation,Nyctalus noctula,0.413,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
285.7625,285.7828,22031.0,25597.0,Echolocation,Nyctalus leisleri,0.468,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
287.9435,287.9651,22890.0,25354.0,Echolocation,Nyctalus leisleri,0.519,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
288.9445,288.9661,22031.0,25764.0,Echolocation,Nyctalus leisleri,0.458,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
291.1925,291.2109,22890.0,24771.0,Echolocation,Nyctalus leisleri,0.563,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
294.1805,294.201,22890.0,25533.0,Echolocation,Nyctalus leisleri,0.594,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
295.4115,295.431,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.469,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
296.7625,296.7786,22890.0,26143.0,Echolocation,Nyctalus leisleri,0.628,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
298.1665,298.1851,22031.0,25758.0,Echolocation,Nyctalus leisleri,0.646,0.682,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_050000.WAV,recover-20240805,UBNA_009,Central Pond
74.8725,74.8868,25468.0,31854.0,Echolocation,Nyctalus leisleri,0.269,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
75.2465,75.25880000000001,25468.0,32353.0,Echolocation,Eptesicus serotinus,0.244,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
75.4965,75.5104,25468.0,32602.0,Echolocation,Eptesicus serotinus,0.243,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
76.0075,76.0212,24609.0,32665.0,Echolocation,Nyctalus leisleri,0.258,0.538,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
76.2635,76.27850000000001,24609.0,34002.0,Echolocation,Eptesicus serotinus,0.333,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
76.51650000000001,76.5322,24609.0,33813.0,Echolocation,Eptesicus serotinus,0.299,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
76.7745,76.78999999999999,24609.0,33537.0,Echolocation,Eptesicus serotinus,0.327,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
77.0325,77.0485,23750.0,34133.0,Echolocation,Eptesicus serotinus,0.382,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
77.29650000000001,77.3127,24609.0,34040.0,Echolocation,Eptesicus serotinus,0.299,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
78.1075,78.1247,24609.0,35112.0,Echolocation,Eptesicus serotinus,0.34,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
78.6125,78.6285,24609.0,33311.0,Echolocation,Eptesicus serotinus,0.26,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
80.2055,80.2224,23750.0,33552.0,Echolocation,Eptesicus serotinus,0.333,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
81.1075,81.1235,24609.0,37087.0,Echolocation,Eptesicus serotinus,0.337,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
84.1635,84.1796,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.311,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
85.6115,85.6252,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.328,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
86.2745,86.289,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.304,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
86.5295,86.5416,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.387,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
86.7915,86.8053,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.481,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
87.1875,87.202,23750.0,27518.0,Echolocation,Nyctalus leisleri,0.532,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
87.4505,87.4663,22890.0,30059.0,Echolocation,Eptesicus serotinus,0.194,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
88.6385,88.651,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.388,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
88.9015,88.9169,22890.0,29661.0,Echolocation,Eptesicus serotinus,0.241,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_051000.WAV,recover-20240805,UBNA_009,Central Pond
7.3095,7.3203,26328.0,33150.0,Echolocation,Nyctalus leisleri,0.305,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
7.5645,7.5768,25468.0,32003.0,Echolocation,Nyctalus leisleri,0.316,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
7.9605,7.9723,25468.0,35861.0,Echolocation,Eptesicus serotinus,0.397,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
8.1015,8.1141,26328.0,33264.0,Echolocation,Eptesicus serotinus,0.257,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
8.3675,8.379,26328.0,33186.0,Echolocation,Eptesicus serotinus,0.25,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
8.7765,8.7893,25468.0,36610.0,Echolocation,Eptesicus serotinus,0.447,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
9.0345,9.0486,25468.0,34025.0,Echolocation,Eptesicus serotinus,0.351,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
9.2895,9.3025,25468.0,34396.0,Echolocation,Eptesicus serotinus,0.35,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
9.5595,9.5739,25468.0,32452.0,Echolocation,Eptesicus serotinus,0.259,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
9.8275,9.8413,26328.0,35665.0,Echolocation,Eptesicus serotinus,0.282,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
10.0995,10.1147,25468.0,32027.0,Echolocation,Eptesicus serotinus,0.247,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
10.3795,10.3967,25468.0,37510.0,Echolocation,Eptesicus serotinus,0.471,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
10.6655,10.6816,25468.0,35963.0,Echolocation,Eptesicus serotinus,0.353,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
10.9445,10.9618,24609.0,29167.0,Echolocation,Nyctalus leisleri,0.363,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
11.2185,11.2346,24609.0,31201.0,Echolocation,Nyctalus leisleri,0.352,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
11.3435,11.3573,26328.0,37044.0,Echolocation,Eptesicus serotinus,0.393,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
11.4445,11.4543,27187.0,36707.0,Echolocation,Eptesicus serotinus,0.366,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
11.5425,11.5526,27187.0,36942.0,Echolocation,Eptesicus serotinus,0.427,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
11.7025,11.711,28046.0,38387.0,Echolocation,Eptesicus serotinus,0.347,0.737,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
11.7955,11.8074,28046.0,39724.0,Echolocation,Eptesicus serotinus,0.403,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
12.7645,12.7819,25468.0,34169.0,Echolocation,Eptesicus serotinus,0.267,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
14.8755,14.8935,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.604,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
15.6745,15.6916,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.476,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
16.9155,16.9293,24609.0,32145.0,Echolocation,Nyctalus leisleri,0.242,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
16.9755,16.991,22890.0,27299.0,Echolocation,Nyctalus leisleri,0.457,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
19.3745,19.3876,24609.0,33207.0,Echolocation,Eptesicus serotinus,0.359,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
19.5405,19.5526,23750.0,31692.0,Echolocation,Eptesicus serotinus,0.36,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
20.8625,20.8788,23750.0,32284.0,Echolocation,Eptesicus serotinus,0.312,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
23.4965,23.5079,25468.0,32088.0,Echolocation,Nyctalus leisleri,0.365,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
24.8705,24.8862,24609.0,33480.0,Echolocation,Eptesicus serotinus,0.333,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
26.3325,26.3498,23750.0,30412.0,Echolocation,Nyctalus leisleri,0.222,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
26.4515,26.4656,24609.0,31964.0,Echolocation,Eptesicus serotinus,0.279,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
28.3605,28.376,25468.0,33185.0,Echolocation,Nyctalus leisleri,0.269,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
29.6835,29.6981,24609.0,35263.0,Echolocation,Eptesicus serotinus,0.364,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
30.0875,30.1072,23750.0,35075.0,Echolocation,Eptesicus serotinus,0.251,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
30.5225,30.5386,24609.0,34313.0,Echolocation,Nyctalus leisleri,0.35,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
31.0505,31.0702,23750.0,38087.0,Echolocation,Nyctalus noctula,0.241,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
31.1955,31.2103,25468.0,38561.0,Echolocation,Eptesicus serotinus,0.282,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
31.4385,31.4574,22890.0,33942.0,Echolocation,Nyctalus noctula,0.326,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
31.6945,31.7112,23750.0,44484.0,Echolocation,Nyctalus noctula,0.253,0.674,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
31.8485,31.8639,24609.0,46717.0,Echolocation,Eptesicus serotinus,0.371,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
32.0055,32.0221,23750.0,39995.0,Echolocation,Eptesicus serotinus,0.333,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
32.2555,32.2778,22890.0,36745.0,Echolocation,Nyctalus noctula,0.353,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
32.4335,32.4512,23750.0,35271.0,Echolocation,Nyctalus noctula,0.294,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
32.8135,32.8306,23750.0,36924.0,Echolocation,Nyctalus noctula,0.226,0.514,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
32.9545,32.972,23750.0,34134.0,Echolocation,Nyctalus noctula,0.239,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
33.2245,33.2411,24609.0,38245.0,Echolocation,Nyctalus leisleri,0.269,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
33.4905,33.5072,23750.0,31646.0,Echolocation,Nyctalus leisleri,0.236,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
33.7455,33.7616,23750.0,36013.0,Echolocation,Nyctalus leisleri,0.283,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
34.0225,34.0439,22890.0,31150.0,Echolocation,Nyctalus noctula,0.259,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
34.2065,34.2182,26328.0,32298.0,Echolocation,Nyctalus leisleri,0.266,0.547,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
34.8065,34.8183,24609.0,32498.0,Echolocation,Eptesicus serotinus,0.337,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
34.9385,34.954,23750.0,33311.0,Echolocation,Eptesicus serotinus,0.234,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
35.0635,35.0777,24609.0,33635.0,Echolocation,Eptesicus serotinus,0.369,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
35.3225,35.3352,24609.0,32482.0,Echolocation,Eptesicus serotinus,0.339,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
35.4695,35.4883,22890.0,28087.0,Echolocation,Nyctalus leisleri,0.267,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
36.0155,36.0301,22890.0,26199.0,Echolocation,Nyctalus leisleri,0.383,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
36.2775,36.2918,22890.0,28994.0,Echolocation,Nyctalus leisleri,0.331,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
36.5435,36.5599,22890.0,26739.0,Echolocation,Nyctalus leisleri,0.378,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
36.6425,36.6565,25468.0,29228.0,Echolocation,Nyctalus leisleri,0.395,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
36.832499999999996,36.8473,23750.0,30330.0,Echolocation,Nyctalus leisleri,0.469,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
36.9925,37.0098,24609.0,31450.0,Echolocation,Eptesicus serotinus,0.214,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
37.1185,37.1363,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.407,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
38.173500000000004,38.1897,24609.0,29379.0,Echolocation,Nyctalus leisleri,0.316,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
39.5905,39.6066,24609.0,33858.0,Echolocation,Eptesicus serotinus,0.336,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
39.8065,39.8187,23750.0,29102.0,Echolocation,Nyctalus leisleri,0.285,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
39.8515,39.8667,25468.0,32407.0,Echolocation,Eptesicus serotinus,0.226,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
52.911500000000004,52.9213,45234.0,58575.0,Echolocation,Pipistrellus pipistrellus,0.396,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
53.2085,53.2141,45234.0,57304.0,Echolocation,Pipistrellus pipistrellus,0.591,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
53.3795,53.385000000000005,46953.0,65501.0,Echolocation,Pipistrellus pipistrellus,0.504,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
53.4525,53.4594,46093.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.476,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
53.6355,53.6429,46093.0,63154.0,Echolocation,Pipistrellus pipistrellus,0.463,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
53.7215,53.727900000000005,45234.0,62219.0,Echolocation,Pipistrellus pipistrellus,0.484,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
54.1935,54.200500000000005,46093.0,62167.0,Echolocation,Pipistrellus pipistrellus,0.456,0.555,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
54.3805,54.387699999999995,46093.0,59651.0,Echolocation,Pipistrellus pipistrellus,0.494,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
54.4655,54.4727,46093.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.403,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
54.6575,54.664500000000004,45234.0,64082.0,Echolocation,Pipistrellus pipistrellus,0.348,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
54.7515,54.7584,44375.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.264,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.2545,55.261399999999995,45234.0,58515.0,Echolocation,Pipistrellus pipistrellus,0.528,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.3595,55.3647,45234.0,52819.0,Echolocation,Pipistrellus pipistrellus,0.556,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.4555,55.4607,44375.0,62293.0,Echolocation,Pipistrellus pipistrellus,0.531,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.548500000000004,55.5569,46953.0,56482.0,Echolocation,Pipistrellus pipistrellus,0.522,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.6375,55.644999999999996,45234.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.352,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.7645,55.7726,45234.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.436,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.8395,55.8458,43515.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.44,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
55.9055,55.910799999999995,43515.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.475,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
56.2605,56.2662,46093.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.445,0.505,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
122.9185,122.9284,26328.0,33299.0,Echolocation,Eptesicus serotinus,0.261,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240731_052000.WAV,recover-20240805,UBNA_009,Central Pond
