Time (UTC),07/29/24,07/30/24,07/31/24,08/01/24,08/02/24,08/03/24,08/04/24,08/05/24
00:00,,2.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
04:00,,2.6666666666666665,1.0,26.666666666666668,30.666666666666668,1.0,22.666666666666668,58.666666666666664
04:30,,952.0,140.33333333333331,12.666666666666666,70.33333333333333,358.3333333333333,140.33333333333334,112.33333333333333
05:00,,1350.0,860.0,114.0,316.0,738.0,1160.0,870.0
05:30,,1650.0,310.0,332.0,204.0,322.3333333333333,416.0,298.0
06:00,,408.0,260.0,114.33333333333333,388.0,512.0,240.33333333333331,650.3333333333334
06:30,,156.33333333333334,258.6666666666667,308.3333333333333,780.0,184.0,378.0,88.33333333333333
07:00,,264.3333333333333,150.0,36.66666666666667,126.0,134.0,254.33333333333331,12.666666666666668
07:30,,74.33333333333333,200.66666666666666,4.666666666666667,126.33333333333334,16.333333333333332,66.33333333333333,6.666666666666667
08:00,,54.0,60.66666666666667,1.0,232.33333333333334,196.33333333333331,22.333333333333332,32.666666666666664
08:30,,18.333333333333336,1.0,70.33333333333333,12.666666666666668,202.33333333333334,46.333333333333336,12.333333333333332
09:00,,20.666666666666664,80.66666666666667,8.666666666666666,84.33333333333333,98.33333333333333,42.666666666666664,10.666666666666666
09:30,,42.666666666666664,32.666666666666664,12.666666666666666,2.666666666666667,84.33333333333333,10.666666666666666,1.0
10:00,,10.666666666666668,290.0,118.66666666666666,48.666666666666664,230.33333333333334,54.66666666666667,156.33333333333331
10:30,,60.666666666666664,1.0,1.0,6.666666666666667,40.666666666666664,1.0,20.333333333333332
11:00,,26.333333333333332,1.0,78.33333333333333,52.66666666666667,1.0,28.666666666666668,1.0
11:30,,2.6666666666666665,68.66666666666667,24.666666666666664,22.666666666666668,2.6666666666666665,1.0,1.0
12:00,,22.666666666666664,18.666666666666668,1.0,1.0,2.6666666666666665,72.66666666666667,22.666666666666668
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22:00,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0,0.0
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
