KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,31680.0,18.920753743188353,203.7135,203.7227,27187.0,46958.0,Eptesicus serotinus,0.614,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,23.573837731177033,203.84550000000002,203.8551,27187.0,45901.0,Eptesicus serotinus,0.595,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,24.63953664442819,203.9625,203.9718,25468.0,47364.0,Eptesicus serotinus,0.61,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,30.013279581374867,204.1015,204.1098,27187.0,41762.0,Nyctalus leisleri,0.373,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,30.310163724273945,204.2185,204.228,27187.0,45261.0,Eptesicus serotinus,0.366,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,30.20400242098075,204.3755,204.38569999999999,26328.0,47036.0,Nyctalus leisleri,0.414,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,36.37083431856896,204.5105,204.5209,25468.0,45012.0,Eptesicus serotinus,0.438,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,31.625665379383317,204.6475,204.6562,27187.0,47781.0,Eptesicus serotinus,0.384,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,37.184968287085596,204.7705,204.7806,26328.0,49546.0,Eptesicus serotinus,0.436,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,37.2779737071233,204.9005,204.91140000000001,25468.0,48330.0,Eptesicus serotinus,0.396,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,37.77766829414661,205.0345,205.046,26328.0,45726.0,Eptesicus serotinus,0.36,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,37.32055829716028,205.16649999999998,205.1776,25468.0,44006.0,Nyctalus leisleri,0.364,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,40.12766796914541,205.2975,205.3096,25468.0,45855.0,Eptesicus serotinus,0.284,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,30.114171727797135,205.4295,205.4406,26328.0,45605.0,Eptesicus serotinus,0.448,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,34.740021826392365,205.5605,205.569,26328.0,51690.0,Eptesicus serotinus,0.548,0.759,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,30.288767479576734,205.7135,205.7218,26328.0,40750.0,Eptesicus serotinus,0.592,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,36.85534908632139,205.8385,205.8479,25468.0,47529.0,Eptesicus serotinus,0.394,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,27.904687136546087,205.9805,205.9905,25468.0,42231.0,Eptesicus serotinus,0.498,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,30.235672286974122,206.1145,206.1256,25468.0,50048.0,Eptesicus serotinus,0.53,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,22.71773471878994,206.2415,206.2516,25468.0,40724.0,Eptesicus serotinus,0.448,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,26.60151244587187,206.3745,206.3846,25468.0,49584.0,Eptesicus serotinus,0.567,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,18.704458280597006,206.5095,206.5214,25468.0,37504.0,Eptesicus serotinus,0.435,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,24.258919925377125,206.6475,206.6577,25468.0,45857.0,Eptesicus serotinus,0.487,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,18.75363419055537,206.77949999999998,206.7921,25468.0,37079.0,Eptesicus serotinus,0.465,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,21.47293847167379,206.9105,206.9211,25468.0,41249.0,Nyctalus leisleri,0.363,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,19.43405909832664,207.0475,207.0599,25468.0,34832.0,Nyctalus leisleri,0.33,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,23.833084470801055,207.1865,207.1987,25468.0,44656.0,Eptesicus serotinus,0.351,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,22.277289239956435,207.3205,207.3348,24609.0,40513.0,Eptesicus serotinus,0.387,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,18.11695584714042,207.4565,207.4665,26328.0,36007.0,Eptesicus serotinus,0.316,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,15.100965658022554,207.6045,207.614,26328.0,43228.0,Eptesicus serotinus,0.594,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,16.65056574308467,207.7235,207.7343,26328.0,38801.0,Eptesicus serotinus,0.506,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,13.247795420460566,207.83350000000002,207.8456,25468.0,38110.0,Eptesicus serotinus,0.497,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,5.273178738376245,207.9575,207.9687,25468.0,32908.0,Eptesicus serotinus,0.122,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,2.6079250099261198,208.0705,208.0826,27187.0,33466.0,Eptesicus serotinus,0.272,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,7.863097276326931,208.3385,208.3496,28046.0,35653.0,Eptesicus serotinus,0.348,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,9.02809493350267,208.4865,208.4965,28046.0,41210.0,Eptesicus serotinus,0.471,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,8.019361693945115,208.7345,208.7493,27187.0,35416.0,Eptesicus serotinus,0.247,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,9.445586916889761,208.8705,208.88139999999999,26328.0,39955.0,Eptesicus serotinus,0.383,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,0.20686833054683051,208.9245,208.937,25468.0,29972.0,Nyctalus leisleri,0.126,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,8.905413410706,208.9995,209.015,27187.0,34472.0,Eptesicus serotinus,0.198,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,1.577309669589685,209.0575,209.0679,25468.0,30432.0,Eptesicus serotinus,0.128,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,11.726038195807561,209.1335,209.1427,26328.0,39168.0,Eptesicus serotinus,0.465,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,3.7757992857554945,209.1945,209.2049,25468.0,32566.0,Eptesicus serotinus,0.253,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,11.471043433364205,209.2685,209.2804,25468.0,34496.0,Eptesicus serotinus,0.343,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,15.608791476166541,209.4025,209.4137,25468.0,42062.0,Eptesicus serotinus,0.536,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,7.2316949678073055,209.4685,209.4787,28046.0,37590.0,Eptesicus serotinus,0.396,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,30720.0,5.287420469371894,209.5345,209.5448,28906.0,37529.0,Eptesicus serotinus,0.285,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,1.5340261781509892,209.5745,209.5867,25468.0,31688.0,Nyctalus leisleri,0.22,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,15.60595752147163,209.6415,209.651,26328.0,38023.0,Eptesicus serotinus,0.472,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,9.767375260301835,209.8015,209.8163,23750.0,32023.0,Eptesicus serotinus,0.298,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,17.078193508331296,209.9485,209.9616,24609.0,35134.0,Eptesicus serotinus,0.35,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,7.3083476592410825,210.1815,210.1973,23750.0,28718.0,Nyctalus leisleri,0.243,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,13.928906441762406,210.3425,210.3566,23750.0,32918.0,Eptesicus serotinus,0.295,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,4.105029360386013,210.4845,210.4966,24609.0,35294.0,Eptesicus serotinus,0.419,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,3.8894953081539896,210.5795,210.5887,27187.0,35047.0,Eptesicus serotinus,0.271,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,3.8360455031958502,210.6815,210.692,26328.0,34539.0,Eptesicus serotinus,0.338,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,15.347279304165664,210.7295,210.7475,22890.0,28890.0,Nyctalus noctula,0.229,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,16.167304347803096,210.8835,210.904,22890.0,29168.0,Nyctalus noctula,0.164,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,4.3595625242498794,210.9665,210.977,26328.0,35532.0,Eptesicus serotinus,0.366,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,4.5025415915309,211.0705,211.0817,25468.0,32925.0,Eptesicus serotinus,0.292,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,5.412346110971926,211.1905,211.1998,26328.0,35659.0,Eptesicus serotinus,0.398,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,5.073807721331285,211.2735,211.2931,23750.0,28368.0,Nyctalus leisleri,0.189,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,10.738390555765434,211.3245,211.3343,26328.0,37119.0,Eptesicus serotinus,0.5,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,7.845831789811126,211.4535,211.4626,27187.0,34837.0,Eptesicus serotinus,0.274,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,8.058432858527649,211.5825,211.5921,27187.0,37137.0,Eptesicus serotinus,0.438,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,7.802059411102524,211.6755,211.6985,22890.0,27839.0,Nyctalus leisleri,0.125,0.277,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,7.48290862897981,211.7195,211.7286,27187.0,35344.0,Eptesicus serotinus,0.329,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,11.629335153010638,211.8435,211.8531,26328.0,36034.0,Eptesicus serotinus,0.346,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,1.7498146447265244,211.9025,211.9119,28906.0,36600.0,Eptesicus serotinus,0.239,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,5.59944888394675,212.0775,212.0963,22031.0,27788.0,Nyctalus leisleri,0.246,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,5.588018279602048,212.3615,212.3716,27187.0,34531.0,Eptesicus serotinus,0.255,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,6.3029293648525675,212.4345,212.444,28046.0,34963.0,Eptesicus serotinus,0.248,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,3.368604788343813,212.4805,212.4964,23750.0,28409.0,Nyctalus leisleri,0.204,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,14.47445896279039,212.5615,212.5729,26328.0,35248.0,Eptesicus serotinus,0.332,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,17.860993679201556,212.6935,212.707,25468.0,41697.0,Eptesicus serotinus,0.591,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,14.545674100070489,212.8275,212.8405,25468.0,36562.0,Eptesicus serotinus,0.435,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,17.812842103213193,212.9695,212.983,26328.0,43317.0,Eptesicus serotinus,0.489,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,-0.12967407279849502,213.0135,213.0294,23750.0,27564.0,Nyctalus leisleri,0.127,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,17.40892137837913,213.1085,213.1219,25468.0,37480.0,Eptesicus serotinus,0.503,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,24.232798076760574,213.2465,213.2612,24609.0,42152.0,Eptesicus serotinus,0.459,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,22.92611047465766,213.3865,213.4014,24609.0,38796.0,Eptesicus serotinus,0.419,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,22.495857332299238,213.5365,213.5508,24609.0,41104.0,Eptesicus serotinus,0.442,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,22.84746322919532,213.6725,213.687,25468.0,44937.0,Eptesicus serotinus,0.545,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,25.583971633055103,213.9205,213.9353,24609.0,41254.0,Eptesicus serotinus,0.292,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,23.83202508922212,214.0615,214.0744,25468.0,39898.0,Eptesicus serotinus,0.572,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,28.072134085570944,214.3125,214.3272,23750.0,38592.0,Eptesicus serotinus,0.391,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,22.52564919531817,214.4585,214.4727,24609.0,38603.0,Eptesicus serotinus,0.414,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,29.256241646005204,214.7005,214.7151,23750.0,35041.0,Eptesicus serotinus,0.441,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,23.837497238398587,214.8545,214.8705,23750.0,36489.0,Eptesicus serotinus,0.487,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,25.740870016427017,214.9935,215.0083,24609.0,42474.0,Eptesicus serotinus,0.506,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,30.769402319266742,215.1265,215.1441,22890.0,35236.0,Eptesicus serotinus,0.416,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,27.05667032801863,215.2885,215.3058,22890.0,36163.0,Eptesicus serotinus,0.48,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,33.152723513958634,215.5135,215.5294,22890.0,34393.0,Eptesicus serotinus,0.42,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,20.540779841646753,215.6715,215.6865,22890.0,34271.0,Eptesicus serotinus,0.44,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,29.951156629555932,215.9515,215.9689,22890.0,31286.0,Eptesicus serotinus,0.268,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,17.124978525835395,216.2155,216.2304,23750.0,34345.0,Eptesicus serotinus,0.418,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,26.604677913888896,216.4875,216.5043,22890.0,29316.0,Nyctalus leisleri,0.275,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,8.171114004744117,216.7495,216.7648,23750.0,32978.0,Eptesicus serotinus,0.292,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,25.724183074269604,217.0135,217.0289,22890.0,29735.0,Nyctalus leisleri,0.246,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,7.163170648144115,217.2825,217.2973,23750.0,33567.0,Eptesicus serotinus,0.359,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,23.746180865594965,217.5515,217.5684,22890.0,30176.0,Nyctalus leisleri,0.303,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,6.106883719160651,217.7065,217.7244,23750.0,31459.0,Eptesicus serotinus,0.248,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,20.91638624022483,217.9675,217.9824,23750.0,33272.0,Eptesicus serotinus,0.322,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,5.133456566442472,218.1205,218.1352,23750.0,30657.0,Nyctalus leisleri,0.271,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,17.760594470948238,218.3775,218.3919,22890.0,32916.0,Eptesicus serotinus,0.369,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,3.009067025939199,218.6505,218.6634,24609.0,31858.0,Nyctalus leisleri,0.258,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,16.78871096349949,218.8475,218.8629,22890.0,31522.0,Eptesicus serotinus,0.309,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250416_033000.WAV,recover-20250418,UBNA_027,E18 Bridge
