KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,4.692238936324082,204.30349999999999,204.308,46953.0,60263.0,Pipistrellus pipistrellus,0.232,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,12.032374360960922,204.3415,204.3446,46953.0,68060.0,Myotis alcathoe,0.176,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.191809603150979,204.3825,204.3873,46093.0,58595.0,Pipistrellus pipistrellus,0.243,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,5.256369554903446,204.4395,204.4435,49531.0,61972.0,Pipistrellus pipistrellus,0.146,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.261403274166618,204.4905,204.4953,47812.0,60517.0,Pipistrellus pipistrellus,0.247,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,2.4272248901056166,204.54149999999998,204.5508,52968.0,57258.0,Pipistrellus pipistrellus,0.21,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,2.110462413039796,204.6495,204.654,46093.0,64942.0,Myotis alcathoe,0.072,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,2.3573090559190635,204.7055,204.7113,48671.0,62111.0,Pipistrellus pipistrellus,0.162,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,4.010544541616444,204.7575,204.7622,52968.0,62765.0,Pipistrellus pipistrellus,0.311,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.297048982151193,204.8245,204.8293,51250.0,60128.0,Pipistrellus pipistrellus,0.282,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,1.4192957220048124,204.8895,204.8982,51250.0,56613.0,Pipistrellus pipistrellus,0.133,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,7.761632044870106,204.97050000000002,204.97469999999998,50390.0,60790.0,Pipistrellus pipistrellus,0.343,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.807356254644708,205.0495,205.0538,51250.0,62415.0,Pipistrellus pipistrellus,0.239,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.909946423494658,205.20850000000002,205.21280000000002,47812.0,60856.0,Pipistrellus pipistrellus,0.415,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,5.6144702065699805,205.2845,205.2893,46953.0,63063.0,Pipistrellus pipistrellus,0.196,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,10.83656261609762,205.3535,205.3589,46953.0,64047.0,Pipistrellus pipistrellus,0.255,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,5.136334544688614,205.6025,205.6068,47812.0,61708.0,Pipistrellus pipistrellus,0.417,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,2.639295713532448,205.6705,205.6764,48671.0,62139.0,Pipistrellus pipistrellus,0.149,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,3.1834300160466418,205.8745,205.8785,50390.0,62119.0,Pipistrellus pipistrellus,0.307,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,2.5023199156052307,205.9415,205.946,51250.0,59517.0,Pipistrellus pipistrellus,0.219,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,1.7396345797604804,208.2265,208.23239999999998,46953.0,59007.0,Pipistrellus pipistrellus,0.245,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,4.3019977357596915,208.7365,208.7418,46953.0,57233.0,Pipistrellus pipistrellus,0.448,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,5.464148032171117,208.8565,208.8592,50390.0,68650.0,Myotis alcathoe,0.165,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,5.930635403786906,208.9355,208.9392,46953.0,61615.0,Pipistrellus pipistrellus,0.267,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,4.362373824831682,209.0105,209.0162,47812.0,62013.0,Pipistrellus pipistrellus,0.254,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,8.522722028440414,209.0995,209.1039,48671.0,60685.0,Pipistrellus pipistrellus,0.197,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,8.643968776434088,209.1795,209.1835,48671.0,62267.0,Pipistrellus pipistrellus,0.237,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.572511106067551,209.2535,209.2573,48671.0,60265.0,Pipistrellus pipistrellus,0.33,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,13.979154763333721,209.3105,209.3152,46953.0,65592.0,Myotis alcathoe,0.172,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,3.2152915886412132,209.3885,209.3937,52109.0,61824.0,Pipistrellus pipistrellus,0.233,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,5.88575405147305,209.4615,209.4656,45234.0,60765.0,Myotis alcathoe,0.085,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,6.338713899618936,209.6235,209.6281,51250.0,59157.0,Pipistrellus pipistrellus,0.352,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,2.2217310427127117,209.7035,209.7095,47812.0,62671.0,Pipistrellus pipistrellus,0.132,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,5.607732492181016,209.7885,209.7935,51250.0,64711.0,Pipistrellus pipistrellus,0.148,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.166893503700464,209.8515,209.8552,46953.0,68580.0,Myotis alcathoe,0.108,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.94839293671388,209.9635,209.9675,44375.0,62352.0,Myotis alcathoe,0.152,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,6.247867271627651,210.0125,210.0188,50390.0,63223.0,Pipistrellus pipistrellus,0.145,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.94072155965884,210.0545,210.0589,50390.0,64208.0,Pipistrellus pipistrellus,0.347,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,4.13964477304846,210.0865,210.0919,51250.0,62494.0,Pipistrellus pipistrellus,0.229,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,8.977898475251765,210.2315,210.2351,50390.0,64382.0,Pipistrellus pipistrellus,0.395,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,4.5193976290258355,210.2655,210.2708,49531.0,62247.0,Pipistrellus pipistrellus,0.127,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,2.729760936183754,210.3055,210.3104,51250.0,58907.0,Pipistrellus pipistrellus,0.276,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.059869042747433,210.4325,210.4368,50390.0,62620.0,Pipistrellus pipistrellus,0.327,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,6.5271880088286505,210.5045,210.5105,47812.0,63810.0,Pipistrellus pipistrellus,0.161,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,11.786500450100075,210.5645,210.57,46953.0,66560.0,Pipistrellus pipistrellus,0.237,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,6.8640666494074765,210.6465,210.652,46953.0,65013.0,Pipistrellus pipistrellus,0.243,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,2.2447901200228157,210.7195,210.7239,46093.0,63773.0,Myotis alcathoe,0.112,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,50880.0,4.631519040378026,210.7955,210.7998,46953.0,61896.0,Myotis alcathoe,0.11,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.775729056379142,210.8805,210.8852,47812.0,63569.0,Pipistrellus pipistrellus,0.436,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,50880.0,12.32735943079566,210.9615,210.9673,47812.0,65164.0,Pipistrellus pipistrellus,0.431,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,10.997803304686219,211.0155,211.021,46953.0,67510.0,Pipistrellus pipistrellus,0.225,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,9.75133455877129,211.0925,211.0974,46953.0,64204.0,Pipistrellus pipistrellus,0.242,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,10.60119550267628,211.1765,211.1816,46953.0,63578.0,Pipistrellus pipistrellus,0.21,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,8.200282714490871,211.2475,211.2528,49531.0,64190.0,Pipistrellus pipistrellus,0.188,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,8.6125615525264,211.3165,211.3205,46953.0,65352.0,Myotis alcathoe,0.229,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,11.138295090296118,211.3745,211.38,48671.0,66997.0,Pipistrellus pipistrellus,0.15,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,11.829648818602706,211.4435,211.4473,52109.0,65400.0,Pipistrellus pipistrellus,0.253,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,12.089069842543992,211.5105,211.5162,48671.0,65599.0,Myotis alcathoe,0.169,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,8.004950141512305,211.5665,211.572,47812.0,65648.0,Pipistrellus pipistrellus,0.16,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,10.033959499610145,211.6195,211.6239,48671.0,69103.0,Myotis alcathoe,0.187,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,15.889267903635398,211.6745,211.6793,49531.0,66647.0,Pipistrellus pipistrellus,0.246,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,7.348946762313606,211.7225,211.7273,47812.0,65831.0,Pipistrellus pipistrellus,0.189,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,5.391480497570131,211.7635,211.7685,52968.0,62931.0,Pipistrellus pipistrellus,0.189,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.073770716993244,211.8105,211.8151,52109.0,60884.0,Pipistrellus pipistrellus,0.197,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,3.897214304812968,211.9175,211.9227,48671.0,62039.0,Pipistrellus pipistrellus,0.139,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,7.288446237642182,212.0415,212.0464,48671.0,64643.0,Pipistrellus pipistrellus,0.235,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,1.9056221184071385,212.0965,212.1009,47812.0,64844.0,Pipistrellus pipistrellus,0.101,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,5.535943043132988,212.1475,212.151,47812.0,59423.0,Pipistrellus pipistrellus,0.409,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.412259649876059,212.2495,212.2536,49531.0,62805.0,Pipistrellus pipistrellus,0.48,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,1.4074728666510992,212.2945,212.2991,51250.0,64911.0,Pipistrellus pipistrellus,0.096,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.604527922556194,212.3485,212.3524,47812.0,66536.0,Myotis alcathoe,0.163,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,6.842191807138417,212.4025,212.4065,47812.0,64129.0,Pipistrellus pipistrellus,0.366,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,11.216833389549706,212.4645,212.4678,47812.0,64757.0,Pipistrellus pipistrellus,0.221,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,7.8645491756101205,212.5315,212.5352,48671.0,65289.0,Pipistrellus pipistrellus,0.25,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,11.153750686235252,212.5935,212.5976,47812.0,63584.0,Pipistrellus pipistrellus,0.495,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,53760.0,7.8899017169517816,212.6495,212.6535,48671.0,63453.0,Pipistrellus pipistrellus,0.431,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,5.055431109900676,212.7065,212.7108,52109.0,61904.0,Pipistrellus pipistrellus,0.276,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,6.124606054195745,212.7635,212.7671,49531.0,65650.0,Myotis alcathoe,0.17,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,49920.0,2.5302658067617747,212.8395,212.8435,47812.0,61184.0,Myotis alcathoe,0.15,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,50880.0,5.342096895630995,212.8975,212.9018,46953.0,63140.0,Myotis alcathoe,0.158,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.498635597755804,212.9605,212.9662,50390.0,62902.0,Pipistrellus pipistrellus,0.383,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,2.916689689760096,213.2035,213.2084,50390.0,63964.0,Pipistrellus pipistrellus,0.196,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,4.00932733326268,213.4845,213.4883,48671.0,61785.0,Pipistrellus pipistrellus,0.187,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,4.980490995616926,213.6185,213.6234,51250.0,61196.0,Pipistrellus pipistrellus,0.381,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,2.174772138585979,213.6855,213.6888,51250.0,66765.0,Myotis alcathoe,0.099,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,10.324849199758821,213.7585,213.7643,53828.0,64246.0,Pipistrellus pipistrellus,0.316,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,10.810717977656395,213.8245,213.8284,49531.0,66820.0,Pipistrellus pipistrellus,0.254,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,8.43566926359678,213.8975,213.9016,52109.0,65322.0,Pipistrellus pipistrellus,0.519,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,8.119807624171514,213.9555,213.9597,48671.0,62659.0,Pipistrellus pipistrellus,0.334,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,8.571784437788128,214.0095,214.0146,51250.0,61413.0,Pipistrellus pipistrellus,0.197,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,11.744866403101826,214.0895,214.0938,48671.0,66741.0,Myotis alcathoe,0.181,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.885253251858967,214.1615,214.1657,51250.0,62396.0,Pipistrellus pipistrellus,0.223,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.935921258264125,214.2465,214.2504,47812.0,64885.0,Myotis alcathoe,0.18,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,11.176214317447567,214.3105,214.3148,47812.0,68832.0,Myotis alcathoe,0.206,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,7.668176596895494,214.3715,214.3765,48671.0,67173.0,Myotis alcathoe,0.177,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,8.668442671360971,214.44650000000001,214.4516,52109.0,62293.0,Pipistrellus pipistrellus,0.213,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,7.150947554865117,214.5215,214.5273,48671.0,63571.0,Pipistrellus pipistrellus,0.256,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,55680.0,9.539760485494766,214.5785,214.5826,49531.0,64919.0,Pipistrellus pipistrellus,0.255,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,7.22320744745126,214.6505,214.6558,50390.0,67426.0,Pipistrellus pipistrellus,0.178,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,8.13872066301468,214.7295,214.7357,52109.0,65180.0,Pipistrellus pipistrellus,0.328,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,13.625505537252515,214.8105,214.8156,48671.0,67740.0,Myotis alcathoe,0.178,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,4.655112816450654,214.8805,214.8888,52109.0,59175.0,Pipistrellus pipistrellus,0.165,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,51840.0,5.314605788414956,214.9755,214.98,48671.0,63526.0,Pipistrellus pipistrellus,0.126,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,54720.0,2.8484558302743714,215.2185,215.2253,52109.0,58721.0,Pipistrellus pipistrellus,0.136,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,52800.0,4.0388401929216595,215.6415,215.6469,49531.0,63239.0,Pipistrellus pipistrellus,0.123,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250226_053000.WAV,recover-20250303,UBNA_028,E18 Bridge
