start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
192.6365,192.641,49531.0,58825.0,Echolocation,Pipistrellus pipistrellus,0.484,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
192.7225,192.7271,45234.0,65337.0,Echolocation,Pipistrellus pipistrellus,0.439,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
192.8845,192.8893,47812.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.55,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
192.9615,192.9676,45234.0,67962.0,Echolocation,Pipistrellus pipistrellus,0.471,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
193.5145,193.5212,50390.0,57400.0,Echolocation,Pipistrellus pipistrellus,0.438,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
193.6045,193.6088,51250.0,62836.0,Echolocation,Pipistrellus pipistrellus,0.531,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
193.7845,193.7888,51250.0,65460.0,Echolocation,Pipistrellus pipistrellus,0.511,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
193.9365,193.9404,48671.0,65025.0,Echolocation,Pipistrellus pipistrellus,0.451,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
201.7315,201.7371,47812.0,56526.0,Echolocation,Pipistrellus pipistrellus,0.552,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
201.83350000000002,201.8398,48671.0,56005.0,Echolocation,Pipistrellus pipistrellus,0.504,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
201.9305,201.93619999999999,47812.0,60801.0,Echolocation,Pipistrellus pipistrellus,0.539,0.679,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.0315,202.0369,48671.0,58015.0,Echolocation,Pipistrellus pipistrellus,0.557,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.1275,202.1333,47812.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.634,0.714,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.2615,202.2666,48671.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.646,0.679,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.3445,202.3496,49531.0,62020.0,Echolocation,Pipistrellus pipistrellus,0.548,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.5275,202.5329,46953.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.562,0.661,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.7155,202.7201,47812.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.46,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.9035,202.9085,47812.0,60900.0,Echolocation,Pipistrellus pipistrellus,0.582,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
202.9815,202.98669999999998,47812.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.586,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
204.1085,204.1145,46953.0,54856.0,Echolocation,Pipistrellus pipistrellus,0.559,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
204.6605,204.6671,46953.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.562,0.577,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
205.2415,205.2486,46093.0,55660.0,Echolocation,Pipistrellus pipistrellus,0.523,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
205.6065,205.6138,46093.0,52291.0,Echolocation,Pipistrellus pipistrellus,0.599,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
206.9115,206.9184,47812.0,54384.0,Echolocation,Pipistrellus pipistrellus,0.489,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
228.3325,228.3377,46953.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.589,0.62,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
228.51749999999998,228.5229,46953.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.592,0.626,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
228.6085,228.6135,47812.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.522,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
228.6995,228.7053,46093.0,58971.0,Echolocation,Pipistrellus pipistrellus,0.595,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
228.8815,228.8876,47812.0,62543.0,Echolocation,Pipistrellus pipistrellus,0.521,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
228.9555,228.9604,48671.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.514,0.539,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
229.6585,229.6647,46093.0,53724.0,Echolocation,Pipistrellus pipistrellus,0.567,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
229.7445,229.7495,45234.0,56657.0,Echolocation,Pipistrellus pipistrellus,0.566,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
229.8305,229.8365,46093.0,58939.0,Echolocation,Pipistrellus pipistrellus,0.553,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
229.9235,229.9292,46093.0,57195.0,Echolocation,Pipistrellus pipistrellus,0.479,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
230.1015,230.1071,48671.0,60583.0,Echolocation,Pipistrellus pipistrellus,0.496,0.556,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
230.8705,230.8769,46953.0,60864.0,Echolocation,Pipistrellus pipistrellus,0.548,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
230.9615,230.9682,47812.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.545,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
231.0475,231.0528,46953.0,61907.0,Echolocation,Pipistrellus pipistrellus,0.579,0.687,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
231.1315,231.1368,45234.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
231.2185,231.2241,48671.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.493,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
231.3545,231.3594,45234.0,59879.0,Echolocation,Pipistrellus pipistrellus,0.481,0.515,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
231.5225,231.5279,47812.0,63319.0,Echolocation,Pipistrellus pipistrellus,0.495,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
232.0875,232.0934,46953.0,54985.0,Echolocation,Pipistrellus pipistrellus,0.522,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
232.6995,232.70589999999999,46093.0,55021.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
233.0805,233.0879,45234.0,52431.0,Echolocation,Pipistrellus pipistrellus,0.497,0.584,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
239.1215,239.1282,46953.0,60052.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
239.2195,239.226,47812.0,54126.0,Echolocation,Pipistrellus pipistrellus,0.548,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
239.3115,239.3166,47812.0,58699.0,Echolocation,Pipistrellus pipistrellus,0.494,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
239.5035,239.5099,46953.0,56798.0,Echolocation,Pipistrellus pipistrellus,0.573,0.619,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
239.6015,239.6079,46953.0,53895.0,Echolocation,Pipistrellus pipistrellus,0.566,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
239.69650000000001,239.7035,47812.0,55749.0,Echolocation,Pipistrellus pipistrellus,0.572,0.644,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
239.97050000000002,239.978,46953.0,59620.0,Echolocation,Pipistrellus pipistrellus,0.489,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.1545,240.1605,46953.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.646,0.684,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.2485,240.2541,47812.0,59344.0,Echolocation,Pipistrellus pipistrellus,0.567,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.3375,240.3435,46953.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.659,0.7,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.4305,240.4364,46953.0,59633.0,Echolocation,Pipistrellus pipistrellus,0.669,0.73,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.5265,240.5333,47812.0,57936.0,Echolocation,Pipistrellus pipistrellus,0.539,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.7105,240.7173,47812.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.557,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.9035,240.909,46093.0,63315.0,Echolocation,Pipistrellus pipistrellus,0.619,0.651,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
240.9975,241.0042,46953.0,55019.0,Echolocation,Pipistrellus pipistrellus,0.548,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
241.0885,241.0963,46953.0,56400.0,Echolocation,Pipistrellus pipistrellus,0.589,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
241.3565,241.3629,45234.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.601,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
241.5375,241.5434,46953.0,59748.0,Echolocation,Pipistrellus pipistrellus,0.598,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
241.7105,241.7154,45234.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.6,0.625,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
241.8815,241.8885,44375.0,65183.0,Echolocation,Pipistrellus pipistrellus,0.516,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
242.0505,242.056,46953.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.489,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
242.1295,242.1379,46093.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.417,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
242.2925,242.2981,46953.0,62257.0,Echolocation,Pipistrellus pipistrellus,0.632,0.73,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
242.4585,242.4631,44375.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.509,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
242.6375,242.6426,44375.0,61124.0,Echolocation,Pipistrellus pipistrellus,0.56,0.63,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
242.7225,242.7277,46093.0,58173.0,Echolocation,Pipistrellus pipistrellus,0.588,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
242.9085,242.9137,46093.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.575,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
243.0935,243.0988,45234.0,58285.0,Echolocation,Pipistrellus pipistrellus,0.552,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
243.2635,243.2701,46093.0,58783.0,Echolocation,Pipistrellus pipistrellus,0.544,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
243.8665,243.8723,47812.0,57274.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
243.9525,243.9584,46093.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.501,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
244.0445,244.0505,46953.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.492,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
244.1395,244.145,46953.0,60436.0,Echolocation,Pipistrellus pipistrellus,0.572,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
250.6185,250.6243,46953.0,56278.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
250.8155,250.8205,47812.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.502,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
252.7965,252.80180000000001,46093.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.561,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
252.9825,252.9883,46093.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.596,0.68,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
253.1705,253.1764,46953.0,58047.0,Echolocation,Pipistrellus pipistrellus,0.596,0.645,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
253.3635,253.3685,46093.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.614,0.679,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
253.4625,253.4682,47812.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.513,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
253.5545,253.5602,45234.0,58608.0,Echolocation,Pipistrellus pipistrellus,0.55,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
254.0965,254.1009,47812.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.483,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
254.2595,254.2645,47812.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.514,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
254.4265,254.4323,45234.0,63800.0,Echolocation,Pipistrellus pipistrellus,0.278,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
255.6615,255.6674,47812.0,55602.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
266.4565,266.4618,46953.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.529,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
266.5525,266.5594,46953.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.457,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
266.7555,266.7612,46953.0,59152.0,Echolocation,Pipistrellus pipistrellus,0.545,0.639,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
267.1485,267.1534,47812.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.613,0.667,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
267.5385,267.5436,46953.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.518,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
267.6365,267.6423,47812.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.519,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
267.8075,267.8133,46093.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.407,0.543,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
268.1715,268.176,49531.0,66136.0,Echolocation,Pipistrellus pipistrellus,0.38,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
268.2645,268.2692,48671.0,65152.0,Echolocation,Pipistrellus pipistrellus,0.517,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
268.4525,268.4573,50390.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.432,0.516,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
268.6265,268.6319,50390.0,59541.0,Echolocation,Pipistrellus pipistrellus,0.512,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
268.7085,268.7128,49531.0,64083.0,Echolocation,Pipistrellus pipistrellus,0.45,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.0655,269.0711,44375.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.346,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.1885,269.1936,51250.0,61501.0,Echolocation,Pipistrellus pipistrellus,0.483,0.547,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.39549999999997,269.4004,46953.0,65920.0,Echolocation,Pipistrellus pipistrellus,0.5,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.5685,269.5738,46093.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.44,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.6315,269.6358,47812.0,62771.0,Echolocation,Pipistrellus pipistrellus,0.596,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.7545,269.7593,45234.0,58238.0,Echolocation,Pipistrellus pipistrellus,0.581,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.8125,269.8173,47812.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.599,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
269.9275,269.9326,46093.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.614,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
270.1735,270.1785,47812.0,61424.0,Echolocation,Pipistrellus pipistrellus,0.61,0.65,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
270.8945,270.8998,47812.0,60545.0,Echolocation,Pipistrellus pipistrellus,0.583,0.639,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
271.0745,271.08,46953.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.511,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
271.6965,271.7019,49531.0,59438.0,Echolocation,Pipistrellus pipistrellus,0.481,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
277.1735,277.1793,46953.0,57955.0,Echolocation,Pipistrellus pipistrellus,0.586,0.65,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
277.3535,277.3618,47812.0,60651.0,Echolocation,Pipistrellus pipistrellus,0.486,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
277.5405,277.5462,46953.0,59158.0,Echolocation,Pipistrellus pipistrellus,0.662,0.702,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
277.8145,277.8218,46953.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.504,0.598,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
278.0025,278.008,46093.0,54788.0,Echolocation,Pipistrellus pipistrellus,0.532,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
278.2595,278.2657,46093.0,52723.0,Echolocation,Pipistrellus pipistrellus,0.561,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
280.4375,280.4436,46093.0,57613.0,Echolocation,Pipistrellus pipistrellus,0.482,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
280.70550000000003,280.712,46953.0,55753.0,Echolocation,Pipistrellus pipistrellus,0.509,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
281.8965,281.9018,46953.0,58473.0,Echolocation,Pipistrellus pipistrellus,0.562,0.605,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
282.6925,282.6976,47812.0,59799.0,Echolocation,Pipistrellus pipistrellus,0.587,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
282.95550000000003,282.9603,47812.0,59487.0,Echolocation,Pipistrellus pipistrellus,0.493,0.548,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
282.9945,282.9995,47812.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
283.1385,283.1439,46953.0,56506.0,Echolocation,Pipistrellus pipistrellus,0.564,0.594,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
283.2305,283.236,47812.0,55102.0,Echolocation,Pipistrellus pipistrellus,0.547,0.568,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240321_032000.WAV,recover-20240329,UBNA_011,Foliage
