start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
117.0245,117.0334,13437.0,22403.0,Echolocation,Eptesicus serotinus,0.265,0.534,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240208_171000.WAV,recover-20240212,UBNA_004,Foliage
208.0445,208.0642,24609.0,27766.0,Echolocation,Nyctalus leisleri,0.514,0.549,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240208_221000.WAV,recover-20240212,UBNA_004,Foliage
0.2425,0.2483,39218.0,79890.0,Echolocation,Myotis alcathoe,0.317,0.503,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
0.9675,0.9727,43515.0,68297.0,Echolocation,Pipistrellus pipistrellus,0.279,0.524,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
1.0475,1.0529,44375.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.474,0.609,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
1.2155,1.2204,44375.0,60817.0,Echolocation,Pipistrellus pipistrellus,0.336,0.501,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
1.4795,1.4843,44375.0,58669.0,Echolocation,Pipistrellus pipistrellus,0.517,0.614,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
2.0815,2.0868,44375.0,58813.0,Echolocation,Pipistrellus pipistrellus,0.569,0.658,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
2.2635,2.2688,45234.0,58331.0,Echolocation,Pipistrellus pipistrellus,0.564,0.67,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
2.4515,2.457,42656.0,55158.0,Echolocation,Pipistrellus pipistrellus,0.399,0.545,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
19.0265,19.0385,44375.0,53238.0,Echolocation,Pipistrellus pipistrellus,0.469,0.541,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
19.1965,19.2066,44375.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.416,0.526,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
19.3835,19.3898,45234.0,56382.0,Echolocation,Pipistrellus pipistrellus,0.615,0.647,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
19.4815,19.4926,43515.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.402,0.583,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
19.5695,19.5805,45234.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.413,0.528,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
19.8315,19.84,44375.0,62539.0,Echolocation,Pipistrellus pipistrellus,0.423,0.558,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
20.1675,20.1736,44375.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.293,0.566,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
20.8315,20.8392,44375.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.276,0.511,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
21.8815,21.8902,44375.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.396,0.538,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
21.9715,21.9784,43515.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.249,0.552,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_022000.WAV,recover-20240212,UBNA_004,Foliage
14.7695,14.7752,49531.0,63963.0,Echolocation,Pipistrellus pipistrellus,0.484,0.541,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
15.0715,15.0773,48671.0,64033.0,Echolocation,Pipistrellus pipistrellus,0.561,0.625,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
15.2705,15.2778,48671.0,62994.0,Echolocation,Pipistrellus pipistrellus,0.57,0.671,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
15.8945,15.8996,47812.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.521,0.567,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
28.8935,28.8978,47812.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.412,0.505,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
38.2205,38.225300000000004,47812.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.507,0.607,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
38.4015,38.4069,47812.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.422,0.501,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
38.9935,38.9994,48671.0,66360.0,Echolocation,Pipistrellus pipistrellus,0.493,0.591,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
39.1665,39.1738,48671.0,64737.0,Echolocation,Pipistrellus pipistrellus,0.393,0.526,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_023000.WAV,recover-20240212,UBNA_004,Foliage
165.3045,165.3201,22890.0,26689.0,Echolocation,Nyctalus leisleri,0.548,0.605,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_085000.WAV,recover-20240212,UBNA_004,Foliage
23.0525,23.0736,21171.0,24217.0,Echolocation,Nyctalus leisleri,0.514,0.527,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_100000.WAV,recover-20240212,UBNA_004,Foliage
58.3875,58.4029,22890.0,25754.0,Echolocation,Nyctalus leisleri,0.573,0.588,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_120000.WAV,recover-20240212,UBNA_004,Foliage
26.6665,26.6847,16875.0,21399.0,Echolocation,Nyctalus noctula,0.376,0.564,-1,/mnt/ubna_data_03/recover-20240212/UBNA_004/20240209_151000.WAV,recover-20240212,UBNA_004,Foliage
