start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
333.9675,333.9841,24609.0,31127.0,Echolocation,Nyctalus leisleri,0.301,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
334.3835,334.399,24609.0,38671.0,Echolocation,Eptesicus serotinus,0.281,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
334.5325,334.5485,25468.0,35549.0,Echolocation,Eptesicus serotinus,0.321,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
334.9495,334.9654,24609.0,33408.0,Echolocation,Eptesicus serotinus,0.259,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
335.2095,335.226,23750.0,31384.0,Echolocation,Nyctalus leisleri,0.251,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
335.4815,335.4983,24609.0,27964.0,Echolocation,Nyctalus leisleri,0.418,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
335.7615,335.7771,23750.0,30124.0,Echolocation,Nyctalus leisleri,0.31,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
336.3595,336.3761,23750.0,30610.0,Echolocation,Nyctalus leisleri,0.211,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
337.6885,337.7026,24609.0,30357.0,Echolocation,Nyctalus leisleri,0.357,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
339.04449999999997,339.0594,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.361,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
339.6155,339.6312,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.396,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
340.1855,340.1988,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.414,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
340.7855,340.7994,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.464,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
341.0715,341.0828,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.368,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
390.7205,390.7283,46953.0,53606.0,Echolocation,Pipistrellus pipistrellus,0.535,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
390.9215,390.9287,46093.0,53173.0,Echolocation,Pipistrellus pipistrellus,0.495,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
391.2325,391.2378,45234.0,55785.0,Echolocation,Pipistrellus pipistrellus,0.527,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
391.7335,391.7411,45234.0,55351.0,Echolocation,Pipistrellus pipistrellus,0.468,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
391.8375,391.8438,44375.0,55847.0,Echolocation,Pipistrellus pipistrellus,0.546,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
391.9425,391.9484,44375.0,58647.0,Echolocation,Pipistrellus pipistrellus,0.511,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.0485,392.0549,45234.0,56788.0,Echolocation,Pipistrellus pipistrellus,0.577,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.2365,392.2418,45234.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.613,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.3355,392.341,42656.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.407,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.4295,392.4341,46093.0,61812.0,Echolocation,Pipistrellus pipistrellus,0.704,0.717,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.5325,392.5379,45234.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.678,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.6305,392.6387,46093.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.485,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.7435,392.7498,45234.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.605,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.8575,392.8625,46953.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.704,0.725,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
392.9545,392.9604,44375.0,59173.0,Echolocation,Pipistrellus pipistrellus,0.631,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.1525,393.1591,44375.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.607,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.2515,393.2581,44375.0,61094.0,Echolocation,Pipistrellus pipistrellus,0.585,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.3565,393.3633,46093.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.507,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.4575,393.4633,44375.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.603,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.5345,393.5397,45234.0,55933.0,Echolocation,Pipistrellus pipistrellus,0.557,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.5795,393.5858,46093.0,56459.0,Echolocation,Pipistrellus pipistrellus,0.538,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.6335,393.6404,45234.0,55822.0,Echolocation,Pipistrellus pipistrellus,0.571,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.6855,393.6921,46093.0,55557.0,Echolocation,Pipistrellus pipistrellus,0.513,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.7425,393.7486,45234.0,58449.0,Echolocation,Pipistrellus pipistrellus,0.586,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
393.9495,393.9565,46093.0,54882.0,Echolocation,Pipistrellus pipistrellus,0.579,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
530.5745,530.5869,24609.0,31372.0,Echolocation,Nyctalus leisleri,0.235,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
531.0345,531.0497,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.33,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
533.1505,533.1686,24609.0,35622.0,Echolocation,Eptesicus serotinus,0.323,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
546.8575,546.871,24609.0,31840.0,Echolocation,Nyctalus leisleri,0.256,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
549.4165,549.4274,25468.0,33263.0,Echolocation,Eptesicus serotinus,0.311,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
550.3265,550.3387,24609.0,30463.0,Echolocation,Nyctalus leisleri,0.298,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
550.5835,550.5937,27187.0,34149.0,Echolocation,Eptesicus serotinus,0.259,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
550.9395,550.9545,24609.0,38209.0,Echolocation,Eptesicus serotinus,0.448,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
551.2055,551.2204,24609.0,34688.0,Echolocation,Eptesicus serotinus,0.255,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
551.3555,551.3686,24609.0,30917.0,Echolocation,Nyctalus leisleri,0.271,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_040000.WAV,recover-20220825,UBNA_008,Central Pond
