start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
736.2315,736.2509,22890.0,29382.0,Nyctalus noctula,0.262,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
736.5405,736.5564,24609.0,30460.0,Nyctalus leisleri,0.242,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
738.8295,738.8453,24609.0,28857.0,Nyctalus leisleri,0.475,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
739.8835,739.8986,24609.0,32050.0,Nyctalus leisleri,0.222,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
740.4465,740.4647,22890.0,30450.0,Nyctalus leisleri,0.236,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
740.7385,740.7557,23750.0,31343.0,Eptesicus serotinus,0.219,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
741.8905,741.9101,22031.0,28689.0,Nyctalus noctula,0.355,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
742.3185,742.3369,22031.0,26987.0,Nyctalus leisleri,0.237,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
743.3405,743.3647,22031.0,28353.0,Nyctalus noctula,0.423,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
863.2695,863.2827,24609.0,29449.0,Nyctalus leisleri,0.385,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
868.1875,868.2035,24609.0,27746.0,Nyctalus leisleri,0.447,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
868.5645,868.5785,24609.0,29503.0,Nyctalus leisleri,0.416,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
871.5975,871.6115,24609.0,28274.0,Nyctalus leisleri,0.522,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
871.7705,871.7838,25468.0,30615.0,Nyctalus leisleri,0.342,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
872.5485,872.5615,24609.0,30154.0,Nyctalus leisleri,0.415,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
872.8575,872.8728,23750.0,28726.0,Nyctalus leisleri,0.481,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
873.5655,873.5817,23750.0,27434.0,Nyctalus leisleri,0.667,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
874.1675,874.183,23750.0,27666.0,Nyctalus leisleri,0.557,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
874.8645,874.8808,22890.0,26692.0,Nyctalus leisleri,0.616,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
877.6135,877.6218,46953.0,58477.0,Pipistrellus pipistrellus,0.479,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
877.8225,877.8307,46953.0,58994.0,Pipistrellus pipistrellus,0.331,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
878.0805,878.0898,46953.0,62578.0,Pipistrellus pipistrellus,0.424,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
878.3585,878.3672,46953.0,63383.0,Pipistrellus pipistrellus,0.443,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
878.5275,878.5356,47812.0,62005.0,Pipistrellus pipistrellus,0.523,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
878.6205,878.6291,46953.0,60713.0,Pipistrellus pipistrellus,0.524,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
878.7885,878.7952,45234.0,63659.0,Pipistrellus pipistrellus,0.543,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
878.8815,878.8903,45234.0,63686.0,Pipistrellus pipistrellus,0.534,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
878.9705,878.9779,46953.0,68911.0,Pipistrellus pipistrellus,0.54,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.0465,879.0559,45234.0,68110.0,Pipistrellus pipistrellus,0.526,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.1145,879.1206999999999,44375.0,70988.0,Pipistrellus pipistrellus,0.415,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.1725,879.1784,44375.0,73561.0,Pipistrellus pipistrellus,0.524,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.2485,879.2553,44375.0,69815.0,Pipistrellus pipistrellus,0.5,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.3355,879.341,45234.0,70792.0,Pipistrellus pipistrellus,0.456,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.4205,879.4271,43515.0,71548.0,Pipistrellus pipistrellus,0.516,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.4975,879.5034,43515.0,67504.0,Pipistrellus pipistrellus,0.471,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.6175,879.6234,45234.0,72114.0,Pipistrellus pipistrellus,0.44,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.6905,879.6973,45234.0,75599.0,Pipistrellus pipistrellus,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.8265,879.8318,45234.0,66013.0,Pipistrellus pipistrellus,0.486,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
879.9365,879.9425,44375.0,79213.0,Pipistrellus pipistrellus,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.0215,880.0277,44375.0,69296.0,Pipistrellus pipistrellus,0.493,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.1155,880.1217,45234.0,65207.0,Pipistrellus pipistrellus,0.588,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.2025,880.2106,45234.0,65944.0,Pipistrellus pipistrellus,0.442,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.2855,880.2942,45234.0,58637.0,Pipistrellus pipistrellus,0.474,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.3735,880.3798,44375.0,64032.0,Pipistrellus pipistrellus,0.612,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.4405,880.4457,43515.0,62967.0,Pipistrellus pipistrellus,0.558,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.4955,880.5016,46093.0,68041.0,Pipistrellus pipistrellus,0.591,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.5745,880.58,44375.0,58720.0,Pipistrellus pipistrellus,0.47,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.6535,880.6601,44375.0,62078.0,Pipistrellus pipistrellus,0.457,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.8355,880.8428,46953.0,62188.0,Pipistrellus pipistrellus,0.498,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
880.9325,880.9394,46953.0,57085.0,Pipistrellus pipistrellus,0.604,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
881.0245,881.0316,46953.0,62533.0,Pipistrellus pipistrellus,0.646,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
881.1115,881.1175,46953.0,57639.0,Pipistrellus pipistrellus,0.506,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
881.2045,881.2124,46093.0,60441.0,Pipistrellus pipistrellus,0.526,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
881.3025,881.3095,46953.0,55491.0,Pipistrellus pipistrellus,0.501,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
881.5635,881.5699,48671.0,61473.0,Pipistrellus pipistrellus,0.621,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
986.5275,986.5360000000001,39218.0,47466.0,Pipistrellus nathusii,0.462,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
987.3705,987.3798,39218.0,48042.0,Pipistrellus nathusii,0.491,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
987.5615,987.5695,40937.0,49339.0,Pipistrellus nathusii,0.506,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
988.1155,988.1252,40078.0,50846.0,Pipistrellus nathusii,0.48,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
988.7505,988.7592,40078.0,48340.0,Pipistrellus nathusii,0.447,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_040000.WAV,recover-20220825,UBNA_008,Central Pond
