start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
706.9915,707.0018,37500.0,59973.0,Echolocation,Pipistrellus nathusii,0.564,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
707.3145,707.3226,37500.0,50328.0,Echolocation,Pipistrellus nathusii,0.527,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
707.4265,707.4342,36640.0,66386.0,Echolocation,Pipistrellus nathusii,0.509,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
707.5365,707.5434,36640.0,54162.0,Echolocation,Pipistrellus nathusii,0.458,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
707.6445,707.6514,35781.0,62157.0,Echolocation,Pipistrellus nathusii,0.559,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
707.8675,707.8743,35781.0,60070.0,Echolocation,Pipistrellus nathusii,0.452,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
708.1815,708.1883,35781.0,57512.0,Echolocation,Pipistrellus nathusii,0.375,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
708.3135,708.3212,38359.0,54858.0,Echolocation,Pipistrellus nathusii,0.356,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
708.4115,708.4204,38359.0,45226.0,Echolocation,Pipistrellus nathusii,0.523,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
708.5185,708.5256,35781.0,54210.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
708.6225,708.6307,37500.0,48564.0,Echolocation,Pipistrellus nathusii,0.541,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
708.8395,708.8463,36640.0,56505.0,Echolocation,Pipistrellus nathusii,0.439,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
709.0625,709.0716,37500.0,50188.0,Echolocation,Pipistrellus nathusii,0.561,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
709.2825,709.2909,38359.0,49460.0,Echolocation,Pipistrellus nathusii,0.56,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
709.5045,709.5129,38359.0,49225.0,Echolocation,Pipistrellus nathusii,0.515,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
709.7345,709.7418,38359.0,45664.0,Echolocation,Pipistrellus nathusii,0.514,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
711.1045,711.1126,38359.0,45949.0,Echolocation,Pipistrellus nathusii,0.437,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
1407.0465,1407.063,20312.0,22583.0,Echolocation,Nyctalus leisleri,0.399,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
1407.2185,1407.2377,22890.0,27844.0,Echolocation,Nyctalus leisleri,0.419,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_080000.WAV,recover-20220825,UBNA_008,Central Pond
