start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
257.6955,257.7044,40937.0,49957.0,Echolocation,Pipistrellus nathusii,0.426,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
257.8965,257.9058,40937.0,50309.0,Echolocation,Pipistrellus nathusii,0.408,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
258.1815,258.1903,40078.0,49361.0,Echolocation,Pipistrellus nathusii,0.55,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
258.6825,258.692,40078.0,47040.0,Echolocation,Pipistrellus nathusii,0.533,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
293.1185,293.1268,40937.0,49476.0,Echolocation,Pipistrellus nathusii,0.448,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
293.4135,293.4227,40078.0,48851.0,Echolocation,Pipistrellus nathusii,0.506,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
293.5175,293.52570000000003,39218.0,48653.0,Echolocation,Pipistrellus nathusii,0.438,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
293.6145,293.6234,40937.0,50234.0,Echolocation,Pipistrellus nathusii,0.493,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
293.7175,293.7266,40078.0,48625.0,Echolocation,Pipistrellus nathusii,0.463,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
293.8175,293.828,40078.0,49743.0,Echolocation,Pipistrellus nathusii,0.483,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
428.0575,428.0658,40937.0,50647.0,Echolocation,Pipistrellus nathusii,0.448,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
428.4595,428.4675,41796.0,52075.0,Echolocation,Pipistrellus nathusii,0.508,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
428.6375,428.64639999999997,40078.0,52630.0,Echolocation,Pipistrellus nathusii,0.497,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
428.7345,428.7419,40078.0,51873.0,Echolocation,Pipistrellus nathusii,0.52,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
428.8265,428.8357,40078.0,53208.0,Echolocation,Pipistrellus nathusii,0.536,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
429.0015,429.0116,40078.0,49794.0,Echolocation,Pipistrellus nathusii,0.503,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
429.2735,429.2831,39218.0,49732.0,Echolocation,Pipistrellus nathusii,0.537,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
429.3705,429.38,40078.0,49561.0,Echolocation,Pipistrellus nathusii,0.448,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
678.3635,678.3708,40937.0,53542.0,Echolocation,Pipistrellus nathusii,0.55,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
679.1765,679.1833,41796.0,60818.0,Echolocation,Pipistrellus nathusii,0.376,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
680.9035,680.9097,36640.0,69252.0,Echolocation,Myotis daubentonii,0.406,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
680.9595,680.9651,35781.0,68103.0,Echolocation,Myotis daubentonii,0.392,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
681.2475,681.2535,34921.0,76937.0,Echolocation,Myotis daubentonii,0.372,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
681.9935,682.0007,33203.0,79254.0,Echolocation,Myotis daubentonii,0.413,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
682.0264999999999,682.0332,33203.0,74370.0,Echolocation,Myotis brandtii,0.448,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
682.0625,682.0687,34062.0,74338.0,Echolocation,Myotis brandtii,0.322,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
682.0975,682.1039,33203.0,79127.0,Echolocation,Myotis brandtii,0.355,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
682.1275,682.133,34921.0,70039.0,Echolocation,Myotis brandtii,0.247,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
683.3545,683.36,39218.0,56837.0,Echolocation,Myotis brandtii,0.219,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
694.8375,694.8454,40937.0,55009.0,Echolocation,Pipistrellus nathusii,0.548,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.0275,695.0385,40937.0,57088.0,Echolocation,Pipistrellus nathusii,0.56,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.1305,695.1384,40937.0,53401.0,Echolocation,Pipistrellus nathusii,0.501,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.2295,695.2371,40937.0,55228.0,Echolocation,Pipistrellus nathusii,0.593,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.3265,695.3352,40937.0,57967.0,Echolocation,Pipistrellus nathusii,0.529,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.4405,695.448,40937.0,57267.0,Echolocation,Pipistrellus nathusii,0.68,0.714,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.5555,695.5626,40937.0,59378.0,Echolocation,Pipistrellus nathusii,0.687,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.6725,695.6802,40937.0,61493.0,Echolocation,Pipistrellus nathusii,0.673,0.736,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.7795,695.7858,41796.0,58300.0,Echolocation,Pipistrellus nathusii,0.743,0.755,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.8925,695.8992,40937.0,56962.0,Echolocation,Pipistrellus nathusii,0.763,0.768,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
695.9755,695.9832,40078.0,59434.0,Echolocation,Pipistrellus nathusii,0.581,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.0695,696.0775,41796.0,56864.0,Echolocation,Pipistrellus nathusii,0.539,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.1745,696.1814,40078.0,52824.0,Echolocation,Pipistrellus nathusii,0.622,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.2555,696.2638,40078.0,60675.0,Echolocation,Pipistrellus nathusii,0.493,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.4195,696.4271,40937.0,64809.0,Echolocation,Pipistrellus nathusii,0.699,0.731,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.5175,696.5247,40937.0,60527.0,Echolocation,Pipistrellus nathusii,0.493,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.6755,696.6829,40937.0,58632.0,Echolocation,Pipistrellus nathusii,0.625,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.7695,696.7772,39218.0,60930.0,Echolocation,Pipistrellus nathusii,0.544,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.8555,696.863,39218.0,66100.0,Echolocation,Pipistrellus nathusii,0.571,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
696.9425,696.9503,39218.0,66040.0,Echolocation,Pipistrellus nathusii,0.618,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
697.0465,697.0541,40078.0,59767.0,Echolocation,Pipistrellus nathusii,0.602,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
697.1515,697.1581,39218.0,65951.0,Echolocation,Pipistrellus nathusii,0.539,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
697.2545,697.2624,40078.0,62072.0,Echolocation,Pipistrellus nathusii,0.47,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
697.8055,697.8133,37500.0,60237.0,Echolocation,Pipistrellus nathusii,0.441,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
697.9165,697.9252,38359.0,55420.0,Echolocation,Pipistrellus nathusii,0.462,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
698.1185,698.1283,38359.0,60085.0,Echolocation,Pipistrellus nathusii,0.55,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
698.4405,698.4517,39218.0,55949.0,Echolocation,Pipistrellus nathusii,0.549,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
698.6575,698.6668,39218.0,51739.0,Echolocation,Pipistrellus nathusii,0.504,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
698.7445,698.754,39218.0,57704.0,Echolocation,Pipistrellus nathusii,0.521,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
698.8585,698.8677,38359.0,46862.0,Echolocation,Pipistrellus nathusii,0.518,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
698.9705,698.982,39218.0,54521.0,Echolocation,Pipistrellus nathusii,0.433,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
699.1805,699.1889,38359.0,48721.0,Echolocation,Pipistrellus nathusii,0.518,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
699.2885,699.2985,39218.0,53623.0,Echolocation,Pipistrellus nathusii,0.457,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
699.5015,699.5104,38359.0,45989.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
699.7205,699.7296,40078.0,53747.0,Echolocation,Pipistrellus nathusii,0.624,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
700.0275,700.0375,39218.0,50917.0,Echolocation,Pipistrellus nathusii,0.564,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
700.1255,700.1336,39218.0,48903.0,Echolocation,Pipistrellus nathusii,0.524,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
700.4335,700.4426,40078.0,51570.0,Echolocation,Pipistrellus nathusii,0.546,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
780.9945,780.9998,36640.0,78207.0,Echolocation,Myotis brandtii,0.224,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
781.7805,781.7861,34921.0,83563.0,Echolocation,Myotis brandtii,0.347,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
782.0135,782.0198,35781.0,83430.0,Echolocation,Myotis brandtii,0.382,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
782.8795,782.8861,36640.0,81174.0,Echolocation,Myotis brandtii,0.335,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
783.3205,783.3266,37500.0,73862.0,Echolocation,Myotis brandtii,0.271,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
920.1514999999999,920.1607,40937.0,52014.0,Echolocation,Pipistrellus nathusii,0.494,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
920.3395,920.3468,41796.0,53306.0,Echolocation,Pipistrellus nathusii,0.549,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
920.4355,920.4449,40078.0,53065.0,Echolocation,Pipistrellus nathusii,0.414,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
920.6165,920.6245,40078.0,52755.0,Echolocation,Pipistrellus nathusii,0.514,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
920.7135,920.7221,40078.0,49620.0,Echolocation,Pipistrellus nathusii,0.503,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
920.8945,920.9021,40937.0,52367.0,Echolocation,Pipistrellus nathusii,0.538,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
921.1775,921.1865,40078.0,49414.0,Echolocation,Pipistrellus nathusii,0.496,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
938.9305,938.9386,40078.0,49349.0,Echolocation,Pipistrellus nathusii,0.402,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
939.5555,939.564,40078.0,47462.0,Echolocation,Pipistrellus nathusii,0.46,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
939.8505,939.8585,41796.0,52028.0,Echolocation,Pipistrellus nathusii,0.537,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
940.1305,940.1384,40937.0,51761.0,Echolocation,Pipistrellus nathusii,0.558,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
940.3105,940.3192,40937.0,52080.0,Echolocation,Pipistrellus nathusii,0.454,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
940.4075,940.415,40078.0,50777.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
940.5975,940.6063,40078.0,53386.0,Echolocation,Pipistrellus nathusii,0.496,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
940.8835,940.8929,40937.0,50308.0,Echolocation,Pipistrellus nathusii,0.459,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
941.1815,941.19,40078.0,46373.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1110.6345,1110.642,40937.0,50898.0,Echolocation,Pipistrellus nathusii,0.374,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1110.7245,1110.7308,41796.0,51456.0,Echolocation,Pipistrellus nathusii,0.433,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1110.9035,1110.9103,41796.0,56432.0,Echolocation,Pipistrellus nathusii,0.475,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1110.9975,1111.0029,41796.0,54434.0,Echolocation,Pipistrellus nathusii,0.643,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1111.1705,1111.177,41796.0,52468.0,Echolocation,Pipistrellus nathusii,0.573,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1111.2635,1111.2705,40078.0,54319.0,Echolocation,Pipistrellus nathusii,0.572,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1111.3685,1111.3748,40937.0,53817.0,Echolocation,Pipistrellus nathusii,0.629,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1111.4655,1111.4717,40078.0,50734.0,Echolocation,Pipistrellus nathusii,0.515,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1111.5625,1111.5688,40937.0,56998.0,Echolocation,Pipistrellus nathusii,0.548,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1111.6585,1111.6654,40078.0,52456.0,Echolocation,Pipistrellus nathusii,0.426,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1111.8385,1111.844,41796.0,54324.0,Echolocation,Pipistrellus nathusii,0.48,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1113.2595,1113.2673,40937.0,50048.0,Echolocation,Pipistrellus nathusii,0.438,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1134.4075,1134.4161,41796.0,54299.0,Echolocation,Pipistrellus nathusii,0.518,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1134.6095,1134.6179,41796.0,51407.0,Echolocation,Pipistrellus nathusii,0.459,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1134.9025,1134.9104,40937.0,53256.0,Echolocation,Pipistrellus nathusii,0.407,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1135.0035,1135.0121,40937.0,50170.0,Echolocation,Pipistrellus nathusii,0.515,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1135.1005,1135.1086,41796.0,54754.0,Echolocation,Pipistrellus nathusii,0.5,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1135.3015,1135.3106,40078.0,58076.0,Echolocation,Pipistrellus nathusii,0.417,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
1135.4035,1135.4119,41796.0,55383.0,Echolocation,Pipistrellus nathusii,0.512,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_073000.WAV,recover-20220825,UBNA_008,Central Pond
