start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
841.4255,841.437,35781.0,59057.0,Echolocation,Pipistrellus nathusii,0.485,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
841.5385,841.5493,36640.0,54779.0,Echolocation,Pipistrellus nathusii,0.491,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
841.6455,841.6561,35781.0,54847.0,Echolocation,Pipistrellus nathusii,0.562,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
841.7605,841.7699,36640.0,59960.0,Echolocation,Pipistrellus nathusii,0.617,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
841.8595,841.8682,34921.0,64475.0,Echolocation,Pipistrellus nathusii,0.534,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
841.9675,841.9754,36640.0,57440.0,Echolocation,Pipistrellus nathusii,0.579,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.0705,842.0804,35781.0,59603.0,Echolocation,Pipistrellus nathusii,0.458,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.1715,842.1797,36640.0,63923.0,Echolocation,Pipistrellus nathusii,0.56,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.2805,842.2886,36640.0,56469.0,Echolocation,Pipistrellus nathusii,0.643,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.3925,842.401,35781.0,62735.0,Echolocation,Pipistrellus nathusii,0.62,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.5105,842.5196,36640.0,58988.0,Echolocation,Pipistrellus nathusii,0.563,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.6195,842.6303,36640.0,61786.0,Echolocation,Pipistrellus nathusii,0.444,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.7415,842.75,36640.0,55934.0,Echolocation,Pipistrellus nathusii,0.566,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
842.9745,842.9851,35781.0,57441.0,Echolocation,Pipistrellus nathusii,0.474,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
843.2015,843.21,37500.0,57503.0,Echolocation,Pipistrellus nathusii,0.543,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
843.3105,843.3199,36640.0,49705.0,Echolocation,Pipistrellus nathusii,0.52,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
843.4225,843.4334,36640.0,60484.0,Echolocation,Pipistrellus nathusii,0.467,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
843.5395,843.5489,36640.0,53799.0,Echolocation,Pipistrellus nathusii,0.509,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
843.7395,843.7493,35781.0,57990.0,Echolocation,Pipistrellus nathusii,0.464,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
843.8485,843.8592,36640.0,51872.0,Echolocation,Pipistrellus nathusii,0.47,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
843.9595,843.9694,35781.0,55776.0,Echolocation,Pipistrellus nathusii,0.527,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.0715,844.0821,36640.0,48091.0,Echolocation,Pipistrellus nathusii,0.388,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.1895,844.1999,35781.0,55239.0,Echolocation,Pipistrellus nathusii,0.348,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.3045,844.3155,34921.0,55282.0,Echolocation,Pipistrellus nathusii,0.299,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.4085,844.4164,35781.0,52766.0,Echolocation,Pipistrellus nathusii,0.365,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.5205,844.5301,35781.0,45929.0,Echolocation,Pipistrellus nathusii,0.491,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.6335,844.6425,35781.0,55020.0,Echolocation,Pipistrellus nathusii,0.452,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.7205,844.7298,34921.0,53334.0,Echolocation,Pipistrellus nathusii,0.369,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.8035,844.8125,34921.0,58131.0,Echolocation,Pipistrellus nathusii,0.344,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
844.8945,844.9035,36640.0,45637.0,Echolocation,Pipistrellus nathusii,0.528,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
845.2025,845.2113,37500.0,46673.0,Echolocation,Pipistrellus nathusii,0.512,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
845.6255,845.6338,37500.0,46166.0,Echolocation,Pipistrellus nathusii,0.483,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
868.3015,868.3105,36640.0,47197.0,Echolocation,Pipistrellus nathusii,0.566,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
868.3985,868.4072,37500.0,51170.0,Echolocation,Pipistrellus nathusii,0.531,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
868.4865,868.4945,38359.0,48577.0,Echolocation,Pipistrellus nathusii,0.534,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
868.6925,868.7027,37500.0,48671.0,Echolocation,Pipistrellus nathusii,0.569,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
868.7905,868.7987,36640.0,47628.0,Echolocation,Pipistrellus nathusii,0.562,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
868.8895,868.8992,36640.0,52686.0,Echolocation,Pipistrellus nathusii,0.477,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
868.9825,868.9908,37500.0,47160.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.0785,869.0875,37500.0,49510.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.1755,869.183,37500.0,50807.0,Echolocation,Pipistrellus nathusii,0.461,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.2685,869.2767,36640.0,46140.0,Echolocation,Pipistrellus nathusii,0.468,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.3665,869.3747,38359.0,51192.0,Echolocation,Pipistrellus nathusii,0.475,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.4605,869.4687,37500.0,46738.0,Echolocation,Pipistrellus nathusii,0.458,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.5585,869.5681,38359.0,53867.0,Echolocation,Pipistrellus nathusii,0.506,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.6525,869.6610000000001,38359.0,51195.0,Echolocation,Pipistrellus nathusii,0.546,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.7535,869.762,38359.0,53605.0,Echolocation,Pipistrellus nathusii,0.54,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.8445,869.853,38359.0,54020.0,Echolocation,Pipistrellus nathusii,0.518,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
869.9435,869.9522,37500.0,52483.0,Echolocation,Pipistrellus nathusii,0.624,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.0315,870.0395,38359.0,49069.0,Echolocation,Pipistrellus nathusii,0.548,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.1235,870.1316,38359.0,54013.0,Echolocation,Pipistrellus nathusii,0.583,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.2185,870.2262,35781.0,50265.0,Echolocation,Pipistrellus nathusii,0.447,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.3185,870.3269,36640.0,46144.0,Echolocation,Pipistrellus nathusii,0.556,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.4115,870.422,36640.0,51159.0,Echolocation,Pipistrellus nathusii,0.491,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.6925,870.7024,36640.0,52194.0,Echolocation,Pipistrellus nathusii,0.418,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.7875,870.7953,36640.0,50362.0,Echolocation,Pipistrellus nathusii,0.556,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
870.9805,870.9894,35781.0,46457.0,Echolocation,Pipistrellus nathusii,0.554,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
871.2565,871.2653,36640.0,43902.0,Echolocation,Pipistrellus nathusii,0.471,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
871.6375,871.6471,35781.0,42721.0,Echolocation,Pipistrellus nathusii,0.45,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
898.2435,898.2542,37500.0,47010.0,Echolocation,Pipistrellus nathusii,0.462,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
898.6475,898.6561,36640.0,48808.0,Echolocation,Pipistrellus nathusii,0.527,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
898.8445,898.8537,37500.0,46210.0,Echolocation,Pipistrellus nathusii,0.511,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
899.0395,899.0495,36640.0,46701.0,Echolocation,Pipistrellus nathusii,0.458,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
899.1435,899.1523,38359.0,47129.0,Echolocation,Pipistrellus nathusii,0.585,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
899.2415,899.2499,37500.0,46031.0,Echolocation,Pipistrellus nathusii,0.523,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
899.3415,899.3499,38359.0,47588.0,Echolocation,Pipistrellus nathusii,0.585,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
899.6365,899.6468,36640.0,50055.0,Echolocation,Pipistrellus nathusii,0.514,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.0225,900.0325,37500.0,51265.0,Echolocation,Pipistrellus nathusii,0.47,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.1155,900.1246,37500.0,47420.0,Echolocation,Pipistrellus nathusii,0.514,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.2125,900.2215,36640.0,50840.0,Echolocation,Pipistrellus nathusii,0.611,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.3085,900.3181,37500.0,52785.0,Echolocation,Pipistrellus nathusii,0.577,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.4045,900.4136,37500.0,51068.0,Echolocation,Pipistrellus nathusii,0.455,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.5015,900.5104,37500.0,50394.0,Echolocation,Pipistrellus nathusii,0.545,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.6005,900.6095,37500.0,51428.0,Echolocation,Pipistrellus nathusii,0.472,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.6995,900.7094,36640.0,52813.0,Echolocation,Pipistrellus nathusii,0.539,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
900.9895,900.9995,36640.0,54101.0,Echolocation,Pipistrellus nathusii,0.579,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.0825,901.0934,37500.0,55656.0,Echolocation,Pipistrellus nathusii,0.523,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.1765,901.1853,35781.0,59370.0,Echolocation,Pipistrellus nathusii,0.547,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.2645,901.2731,35781.0,55551.0,Echolocation,Pipistrellus nathusii,0.476,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.3605,901.3685,37500.0,57425.0,Echolocation,Pipistrellus nathusii,0.579,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.4545,901.4642,37500.0,55632.0,Echolocation,Pipistrellus nathusii,0.592,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.5495,901.5583,38359.0,55313.0,Echolocation,Pipistrellus nathusii,0.575,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.6445,901.6567,36640.0,55810.0,Echolocation,Pipistrellus nathusii,0.508,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.7385,901.7495,35781.0,56535.0,Echolocation,Pipistrellus nathusii,0.496,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.8275,901.8375,37500.0,60807.0,Echolocation,Pipistrellus nathusii,0.616,0.693,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.9225,901.9345,36640.0,60627.0,Echolocation,Pipistrellus nathusii,0.483,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
901.9905,901.9981,40078.0,58368.0,Echolocation,Pipistrellus nathusii,0.576,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
902.1045,902.1132,37500.0,56513.0,Echolocation,Pipistrellus nathusii,0.464,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
902.2065,902.2165,36640.0,59146.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
902.3055,902.3151,37500.0,58228.0,Echolocation,Pipistrellus nathusii,0.425,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
902.4085,902.4185,37500.0,57851.0,Echolocation,Pipistrellus nathusii,0.5,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
902.6645,902.6729,35781.0,62650.0,Echolocation,Pipistrellus nathusii,0.411,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
902.8885,902.896,34921.0,64564.0,Echolocation,Pipistrellus nathusii,0.356,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
903.2775,903.2841,39218.0,52192.0,Echolocation,Pipistrellus nathusii,0.495,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
903.4305,903.4369,37500.0,50928.0,Echolocation,Pipistrellus nathusii,0.438,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
903.5235,903.532,37500.0,47023.0,Echolocation,Pipistrellus nathusii,0.556,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
