start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1343.1675,1343.1765,40078.0,49043.0,Echolocation,Pipistrellus nathusii,0.663,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1343.3705,1343.3781,39218.0,48205.0,Echolocation,Pipistrellus nathusii,0.505,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1343.4705,1343.4802,39218.0,46461.0,Echolocation,Pipistrellus nathusii,0.526,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1344.4545,1344.4642,39218.0,45783.0,Echolocation,Pipistrellus nathusii,0.544,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1344.7505,1344.7592,39218.0,44923.0,Echolocation,Pipistrellus nathusii,0.46,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1742.4495,1742.4541,47812.0,65114.0,Echolocation,Pipistrellus pipistrellus,0.527,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1742.7215,1742.7268,47812.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.519,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1743.2655,1743.2704,46953.0,72400.0,Echolocation,Pipistrellus pipistrellus,0.546,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1743.4555,1743.4602,47812.0,72530.0,Echolocation,Pipistrellus pipistrellus,0.408,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1745.5175,1745.5209,44375.0,75592.0,Echolocation,Myotis alcathoe,0.328,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1745.5965,1745.5997,44375.0,78315.0,Echolocation,Myotis alcathoe,0.435,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1745.6765,1745.6796,45234.0,75218.0,Echolocation,Myotis alcathoe,0.47,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1745.8495,1745.8537,45234.0,82136.0,Echolocation,Myotis alcathoe,0.461,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1745.9355,1745.9389,44375.0,80940.0,Echolocation,Myotis alcathoe,0.462,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1746.4205,1746.4257,40937.0,91042.0,Echolocation,Myotis alcathoe,0.29,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1746.4915,1746.4959,43515.0,87921.0,Echolocation,Myotis alcathoe,0.298,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1746.5575,1746.5618,43515.0,83664.0,Echolocation,Myotis mystacinus,0.176,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1746.6125,1746.6164,45234.0,78221.0,Echolocation,Myotis alcathoe,0.233,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1746.9085,1746.9121,47812.0,66102.0,Echolocation,Pipistrellus pipistrellus,0.396,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
1747.9205,1747.9267,46953.0,60382.0,Echolocation,Pipistrellus pipistrellus,0.366,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_073000.WAV,recover-20220825,UBNA_008,Central Pond
