start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
777.4575,777.4628,40078.0,79299.0,Echolocation,Pipistrellus pipistrellus,0.155,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
777.5445,777.5512,40078.0,87878.0,Echolocation,Pipistrellus pipistrellus,0.277,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
777.7255,777.7312,41796.0,77895.0,Echolocation,Pipistrellus pipistrellus,0.533,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
777.9105,777.9163,41796.0,70109.0,Echolocation,Pipistrellus pipistrellus,0.4,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
778.0045,778.0098,43515.0,66459.0,Echolocation,Pipistrellus pipistrellus,0.493,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
778.0995,778.1048,44375.0,67401.0,Echolocation,Pipistrellus pipistrellus,0.546,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
778.1925,778.1991,40078.0,77395.0,Echolocation,Pipistrellus pipistrellus,0.301,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
778.4715,778.4766,43515.0,67931.0,Echolocation,Pipistrellus pipistrellus,0.506,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
778.5685,778.5751,41796.0,74940.0,Echolocation,Pipistrellus pipistrellus,0.332,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
778.7875,778.793,46953.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.509,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
778.8805,778.8856,43515.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.526,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
779.0715,779.0778,42656.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.347,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
779.3535,779.3588,43515.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.538,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
779.4505,779.4549,42656.0,59817.0,Echolocation,Pipistrellus pipistrellus,0.493,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
779.6455,779.6509,42656.0,60356.0,Echolocation,Pipistrellus pipistrellus,0.366,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
779.8435,779.8498,42656.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.259,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.9005,951.9046,47812.0,83465.0,Echolocation,Myotis alcathoe,0.474,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
951.9595,951.9635,47812.0,84051.0,Echolocation,Myotis alcathoe,0.53,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1549.1095,1549.1187,38359.0,44729.0,Echolocation,Pipistrellus nathusii,0.538,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1549.5565,1549.5665,37500.0,44136.0,Echolocation,Pipistrellus nathusii,0.614,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1550.2095,1550.22,36640.0,46955.0,Echolocation,Pipistrellus nathusii,0.436,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1550.5415,1550.5498,36640.0,49156.0,Echolocation,Pipistrellus nathusii,0.478,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1550.6485,1550.6574,35781.0,52475.0,Echolocation,Pipistrellus nathusii,0.462,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1550.7585,1550.7679,36640.0,51377.0,Echolocation,Pipistrellus nathusii,0.462,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1550.8745,1550.8837,36640.0,51285.0,Echolocation,Pipistrellus nathusii,0.4,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1551.2115,1551.2215,36640.0,55803.0,Echolocation,Pipistrellus nathusii,0.373,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1551.3305,1551.3409,36640.0,53460.0,Echolocation,Pipistrellus nathusii,0.483,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1551.5415,1551.5518,36640.0,55989.0,Echolocation,Pipistrellus nathusii,0.418,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1551.6695,1551.6788999999999,36640.0,55961.0,Echolocation,Pipistrellus nathusii,0.581,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1551.8845,1551.8957,36640.0,58407.0,Echolocation,Pipistrellus nathusii,0.461,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1552.0045,1552.0146,36640.0,58874.0,Echolocation,Pipistrellus nathusii,0.647,0.742,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1552.2105,1552.2219,36640.0,60474.0,Echolocation,Pipistrellus nathusii,0.451,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1552.3235,1552.3345,37500.0,62114.0,Echolocation,Pipistrellus nathusii,0.577,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1552.5365,1552.5471,36640.0,62175.0,Echolocation,Pipistrellus nathusii,0.489,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1552.6555,1552.6656,38359.0,58309.0,Echolocation,Pipistrellus nathusii,0.688,0.737,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1552.8685,1552.8782,37500.0,59072.0,Echolocation,Pipistrellus nathusii,0.58,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1552.9645,1552.9736,39218.0,59228.0,Echolocation,Pipistrellus nathusii,0.541,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1553.0865,1553.0967,38359.0,53959.0,Echolocation,Pipistrellus nathusii,0.473,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1553.1955,1553.2051,37500.0,60385.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1553.3225,1553.3313,37500.0,53152.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1553.5355,1553.5456,36640.0,61466.0,Echolocation,Pipistrellus nathusii,0.413,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1553.6585,1553.6672,37500.0,55122.0,Echolocation,Pipistrellus nathusii,0.706,0.728,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1553.8765,1553.8867,36640.0,59712.0,Echolocation,Pipistrellus nathusii,0.633,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1554.0035,1554.0119,36640.0,47367.0,Echolocation,Pipistrellus nathusii,0.665,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1554.2335,1554.2422,35781.0,54906.0,Echolocation,Pipistrellus nathusii,0.551,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1554.3585,1554.3691,36640.0,50339.0,Echolocation,Pipistrellus nathusii,0.647,0.701,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1554.5785,1554.5902,36640.0,53679.0,Echolocation,Pipistrellus nathusii,0.496,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1554.7075,1554.7174,36640.0,46465.0,Echolocation,Pipistrellus nathusii,0.594,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1554.8165,1554.8266,36640.0,45590.0,Echolocation,Pipistrellus nathusii,0.587,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1554.9235,1554.9349,35781.0,53453.0,Echolocation,Pipistrellus nathusii,0.439,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
1555.0355,1555.0461,35781.0,44126.0,Echolocation,Pipistrellus nathusii,0.554,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_050000.WAV,recover-20220825,UBNA_008,Central Pond
