start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
900.4755,900.4815,34921.0,60067.0,Echolocation,Myotis daubentonii,0.149,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
900.5655,900.5721,34921.0,60457.0,Echolocation,Pipistrellus nathusii,0.239,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
901.4365,901.4431,34921.0,58943.0,Echolocation,Myotis brandtii,0.18,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
901.5285,901.5346,35781.0,53703.0,Echolocation,Myotis brandtii,0.173,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
901.6205,901.6262,34921.0,55006.0,Echolocation,Myotis brandtii,0.214,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
902.5395,902.5491,38359.0,52817.0,Echolocation,Pipistrellus nathusii,0.456,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
903.8415,903.8518,35781.0,55269.0,Echolocation,Pipistrellus nathusii,0.439,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
913.2155,913.223,38359.0,49508.0,Echolocation,Pipistrellus nathusii,0.51,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
914.2395,914.2486,36640.0,55618.0,Echolocation,Pipistrellus nathusii,0.456,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
914.5665,914.5737,34921.0,56904.0,Echolocation,Pipistrellus nathusii,0.365,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
914.6785,914.6879,35781.0,53194.0,Echolocation,Pipistrellus nathusii,0.404,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
915.6965,915.7045,35781.0,59968.0,Echolocation,Pipistrellus nathusii,0.377,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.8795,918.8873,34921.0,57920.0,Echolocation,Eptesicus serotinus,0.229,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
919.9765,919.9841,34921.0,55608.0,Echolocation,Pipistrellus nathusii,0.419,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
920.1355,920.1445,34062.0,52416.0,Echolocation,Eptesicus serotinus,0.511,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
920.7885,920.8003,34062.0,52885.0,Echolocation,Eptesicus serotinus,0.267,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
922.8135,922.8204,36640.0,51021.0,Echolocation,Pipistrellus nathusii,0.439,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
929.8985,929.9078,34921.0,50488.0,Echolocation,Pipistrellus nathusii,0.356,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
930.3825,930.3912,34062.0,50614.0,Echolocation,Pipistrellus nathusii,0.257,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
930.4855,930.4943,34921.0,52103.0,Echolocation,Pipistrellus nathusii,0.295,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
931.3505,931.3575,35781.0,51105.0,Echolocation,Pipistrellus nathusii,0.35,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
932.0665,932.0743,34921.0,57545.0,Echolocation,Eptesicus serotinus,0.205,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1428.0085,1428.0158,39218.0,48115.0,Echolocation,Pipistrellus nathusii,0.407,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1428.5025,1428.5105,40078.0,51159.0,Echolocation,Pipistrellus nathusii,0.437,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1428.8875,1428.8953,39218.0,49699.0,Echolocation,Pipistrellus nathusii,0.449,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1428.9945,1429.0031,40078.0,52642.0,Echolocation,Pipistrellus nathusii,0.451,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1429.0975,1429.1073,39218.0,48693.0,Echolocation,Pipistrellus nathusii,0.474,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1429.3075,1429.3153,39218.0,51356.0,Echolocation,Pipistrellus nathusii,0.446,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1429.4105,1429.4176,40937.0,52452.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1429.5895,1429.5973,40078.0,52293.0,Echolocation,Pipistrellus nathusii,0.407,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1429.8975,1429.9063,39218.0,52375.0,Echolocation,Pipistrellus nathusii,0.417,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1430.1125,1430.1221,40078.0,51596.0,Echolocation,Pipistrellus nathusii,0.529,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1430.3155,1430.3246,40078.0,50214.0,Echolocation,Pipistrellus nathusii,0.492,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1430.5235,1430.5333,39218.0,48075.0,Echolocation,Pipistrellus nathusii,0.527,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1430.6295,1430.6377,39218.0,48090.0,Echolocation,Pipistrellus nathusii,0.511,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1430.8245,1430.8341,39218.0,45920.0,Echolocation,Pipistrellus nathusii,0.486,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1431.1315,1431.141,40078.0,47028.0,Echolocation,Pipistrellus nathusii,0.535,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1431.4375,1431.4452,40078.0,50650.0,Echolocation,Pipistrellus nathusii,0.527,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
1431.6725,1431.6796,40078.0,52169.0,Echolocation,Pipistrellus nathusii,0.575,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_083000.WAV,recover-20220825,UBNA_008,Central Pond
