start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
964.6725,964.6813,48671.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.38,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
965.1755,965.1842,48671.0,60154.0,Echolocation,Pipistrellus pipistrellus,0.342,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
965.2535,965.2606,47812.0,62194.0,Echolocation,Pipistrellus pipistrellus,0.376,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
965.4375,965.4442,47812.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.396,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1180.3545,1180.3623,38359.0,49688.0,Echolocation,Pipistrellus nathusii,0.493,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.0465,1181.0557,38359.0,45523.0,Echolocation,Pipistrellus nathusii,0.468,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.1755,1181.1826,38359.0,45867.0,Echolocation,Pipistrellus nathusii,0.478,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.3235,1181.3327,38359.0,49556.0,Echolocation,Pipistrellus nathusii,0.574,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.4725,1181.4797,38359.0,50789.0,Echolocation,Pipistrellus nathusii,0.477,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.5935,1181.6016,37500.0,52576.0,Echolocation,Pipistrellus nathusii,0.535,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.7365,1181.7448,38359.0,50423.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.8525,1181.8606,37500.0,48580.0,Echolocation,Pipistrellus nathusii,0.607,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1181.9825,1181.9903,37500.0,46284.0,Echolocation,Pipistrellus nathusii,0.529,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1182.1235,1182.1318,38359.0,49886.0,Echolocation,Pipistrellus nathusii,0.526,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1182.2625,1182.2692,38359.0,51167.0,Echolocation,Pipistrellus nathusii,0.541,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1182.4015,1182.4095,37500.0,46593.0,Echolocation,Pipistrellus nathusii,0.445,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1182.5485,1182.5582,37500.0,46142.0,Echolocation,Pipistrellus nathusii,0.476,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1183.0975,1183.105,38359.0,44261.0,Echolocation,Pipistrellus nathusii,0.557,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1183.3885,1183.3971,38359.0,45148.0,Echolocation,Pipistrellus nathusii,0.474,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1221.1835,1221.1923,41796.0,47282.0,Echolocation,Pipistrellus nathusii,0.503,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1221.7925,1221.8017,41796.0,54552.0,Echolocation,Pipistrellus nathusii,0.432,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1221.9025,1221.9091,40937.0,46907.0,Echolocation,Pipistrellus nathusii,0.497,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1222.1255,1222.1332,40937.0,52885.0,Echolocation,Pipistrellus nathusii,0.588,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1222.2335,1222.2419,40937.0,53389.0,Echolocation,Pipistrellus nathusii,0.538,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1222.5595,1222.5682,41796.0,55346.0,Echolocation,Pipistrellus nathusii,0.509,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1222.6755,1222.6844,40937.0,52634.0,Echolocation,Pipistrellus nathusii,0.487,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1223.0155,1223.0238,41796.0,53814.0,Echolocation,Pipistrellus nathusii,0.522,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1223.3475,1223.3563,40937.0,48911.0,Echolocation,Pipistrellus nathusii,0.555,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1366.6915,1366.6986,42656.0,61549.0,Echolocation,Pipistrellus pipistrellus,0.271,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1389.3285,1389.332,49531.0,60153.0,Echolocation,Pipistrellus pipistrellus,0.43,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1389.3995,1389.403,48671.0,66465.0,Echolocation,Pipistrellus pipistrellus,0.531,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1389.7405,1389.7455,46953.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.462,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1389.8905,1389.8944,46093.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1462.6165,1462.6231,40078.0,55808.0,Echolocation,Pipistrellus nathusii,0.267,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1462.8805,1462.8869,38359.0,60018.0,Echolocation,Pipistrellus nathusii,0.389,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1463.1525,1463.1583,39218.0,59275.0,Echolocation,Pipistrellus nathusii,0.401,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1463.2405,1463.2469,38359.0,59549.0,Echolocation,Pipistrellus nathusii,0.291,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1463.8625,1463.8697,39218.0,65698.0,Echolocation,Pipistrellus nathusii,0.36,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1463.9505,1463.957,39218.0,63515.0,Echolocation,Pipistrellus nathusii,0.312,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1464.0425,1464.0497,37500.0,74119.0,Echolocation,Pipistrellus nathusii,0.457,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1464.6135,1464.6199,36640.0,64658.0,Echolocation,Pipistrellus nathusii,0.377,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1464.7155,1464.7226,35781.0,73697.0,Echolocation,Pipistrellus nathusii,0.446,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1464.7655,1464.773,41796.0,61523.0,Echolocation,Pipistrellus nathusii,0.531,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1464.8135,1464.8206,38359.0,63912.0,Echolocation,Pipistrellus nathusii,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1464.9475,1464.9556,41796.0,58196.0,Echolocation,Pipistrellus nathusii,0.536,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1464.9945,1465.0031,37500.0,67600.0,Echolocation,Pipistrellus nathusii,0.471,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.1975,1465.2066,38359.0,64843.0,Echolocation,Pipistrellus nathusii,0.464,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.3035,1465.3116,38359.0,62588.0,Echolocation,Pipistrellus nathusii,0.593,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.5005,1465.5107,37500.0,64272.0,Echolocation,Pipistrellus nathusii,0.629,0.685,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.6055,1465.6146,38359.0,62881.0,Echolocation,Pipistrellus nathusii,0.496,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.6785,1465.6859,40937.0,58409.0,Echolocation,Pipistrellus nathusii,0.438,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.7105,1465.7191,38359.0,67333.0,Echolocation,Pipistrellus nathusii,0.498,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.8185,1465.8288,38359.0,55527.0,Echolocation,Pipistrellus nathusii,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.8955,1465.9053,41796.0,60338.0,Echolocation,Pipistrellus nathusii,0.509,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1465.9355,1465.9447,38359.0,64165.0,Echolocation,Pipistrellus nathusii,0.538,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.0325,1466.0401,37500.0,60225.0,Echolocation,Pipistrellus nathusii,0.55,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.1535,1466.1633,39218.0,50503.0,Echolocation,Pipistrellus nathusii,0.485,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.2175,1466.2256,40937.0,51328.0,Echolocation,Pipistrellus nathusii,0.507,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.3555,1466.3648,39218.0,56112.0,Echolocation,Pipistrellus nathusii,0.634,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.4535,1466.4633,38359.0,53679.0,Echolocation,Pipistrellus nathusii,0.556,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.5665,1466.5756,37500.0,48622.0,Echolocation,Pipistrellus nathusii,0.538,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.6555,1466.6649,37500.0,53287.0,Echolocation,Pipistrellus nathusii,0.701,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.7505,1466.7607,37500.0,51362.0,Echolocation,Pipistrellus nathusii,0.511,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.8755,1466.8852,38359.0,51248.0,Echolocation,Pipistrellus nathusii,0.562,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1466.9725,1466.9821,38359.0,52507.0,Echolocation,Pipistrellus nathusii,0.601,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1467.1875,1467.1963,38359.0,51830.0,Echolocation,Pipistrellus nathusii,0.691,0.714,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1467.3025,1467.3101,38359.0,45336.0,Echolocation,Pipistrellus nathusii,0.55,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1467.5085,1467.5174,39218.0,53295.0,Echolocation,Pipistrellus nathusii,0.564,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1467.8175,1467.8274,40937.0,55874.0,Echolocation,Pipistrellus nathusii,0.541,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1467.9205,1467.9293,40937.0,57363.0,Echolocation,Pipistrellus nathusii,0.632,0.685,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.0315,1468.0415,40937.0,58594.0,Echolocation,Pipistrellus nathusii,0.469,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.1595,1468.1677,39218.0,49607.0,Echolocation,Pipistrellus nathusii,0.605,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.2315,1468.2391,40937.0,57926.0,Echolocation,Pipistrellus nathusii,0.691,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.3425,1468.3493,40937.0,54979.0,Echolocation,Pipistrellus nathusii,0.644,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.4905,1468.4981,38359.0,48120.0,Echolocation,Pipistrellus nathusii,0.506,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.5555,1468.5644,40937.0,62819.0,Echolocation,Pipistrellus nathusii,0.615,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.6715,1468.6801,40078.0,58877.0,Echolocation,Pipistrellus nathusii,0.604,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.8425,1468.8505,40937.0,58139.0,Echolocation,Pipistrellus nathusii,0.634,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1468.9965,1469.0044,40078.0,57650.0,Echolocation,Pipistrellus nathusii,0.58,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1469.1065,1469.1152,39218.0,61467.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1469.3125,1469.3204,40078.0,62669.0,Echolocation,Pipistrellus nathusii,0.58,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1469.4305,1469.4394,40078.0,59597.0,Echolocation,Pipistrellus nathusii,0.584,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1469.6425,1469.6515,40078.0,69590.0,Echolocation,Pipistrellus nathusii,0.646,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1469.7565,1469.7643,40078.0,56337.0,Echolocation,Pipistrellus nathusii,0.609,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1469.9665,1469.975,40078.0,65457.0,Echolocation,Pipistrellus nathusii,0.61,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1470.0765,1470.0861,40078.0,56489.0,Echolocation,Pipistrellus nathusii,0.501,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1470.2075,1470.2161,41796.0,63383.0,Echolocation,Pipistrellus nathusii,0.557,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1470.4245,1470.433,39218.0,64021.0,Echolocation,Pipistrellus nathusii,0.561,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1470.5405,1470.5503,39218.0,52910.0,Echolocation,Pipistrellus nathusii,0.546,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1470.7435,1470.7528,40078.0,62944.0,Echolocation,Pipistrellus nathusii,0.623,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1470.9335,1470.9435,40937.0,61294.0,Echolocation,Pipistrellus nathusii,0.486,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1471.0805,1471.0896,40937.0,64377.0,Echolocation,Pipistrellus nathusii,0.679,0.729,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1471.1855,1471.1929,40937.0,54983.0,Echolocation,Pipistrellus nathusii,0.583,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1471.3765,1471.3845,40078.0,58000.0,Echolocation,Pipistrellus nathusii,0.582,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1471.4925,1471.5011,39218.0,51992.0,Echolocation,Pipistrellus nathusii,0.58,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1471.6875,1471.6974,39218.0,59516.0,Echolocation,Pipistrellus nathusii,0.519,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1471.8065,1471.8166,40078.0,51512.0,Echolocation,Pipistrellus nathusii,0.469,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1472.0185,1472.0276,40078.0,55558.0,Echolocation,Pipistrellus nathusii,0.577,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1472.1305,1472.1394,40078.0,48096.0,Echolocation,Pipistrellus nathusii,0.505,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1472.3525,1472.3606,40078.0,56737.0,Echolocation,Pipistrellus nathusii,0.604,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1472.4735,1472.4803,40078.0,52187.0,Echolocation,Pipistrellus nathusii,0.587,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1472.5865,1472.5957,39218.0,51942.0,Echolocation,Pipistrellus nathusii,0.546,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
1472.7085,1472.7167,40078.0,55255.0,Echolocation,Pipistrellus nathusii,0.584,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_090000.WAV,recover-20220825,UBNA_008,Central Pond
