start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1291.5815,1291.5921,39218.0,49695.0,Pipistrellus nathusii,0.448,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1291.6805,1291.6908,39218.0,49852.0,Pipistrellus nathusii,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1291.8715,1291.881,39218.0,55293.0,Pipistrellus nathusii,0.451,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1291.9715,1291.9818,40078.0,52970.0,Pipistrellus nathusii,0.521,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1292.1605,1292.169,39218.0,53316.0,Pipistrellus nathusii,0.572,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1292.2595,1292.2685,39218.0,52956.0,Pipistrellus nathusii,0.581,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1292.4495,1292.4587,39218.0,56441.0,Pipistrellus nathusii,0.579,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1292.5515,1292.5617,40078.0,51385.0,Pipistrellus nathusii,0.64,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1292.7405,1292.7504,39218.0,54875.0,Pipistrellus nathusii,0.593,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1292.8425,1292.8533,39218.0,51036.0,Pipistrellus nathusii,0.604,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.0295,1293.0395,39218.0,55016.0,Pipistrellus nathusii,0.6,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.1265,1293.136,40078.0,56113.0,Pipistrellus nathusii,0.488,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.2275,1293.2386,38359.0,51247.0,Pipistrellus nathusii,0.524,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.3225,1293.3341,39218.0,53203.0,Pipistrellus nathusii,0.465,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.4145,1293.4246,39218.0,54362.0,Pipistrellus nathusii,0.488,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.5085,1293.5173,39218.0,51325.0,Pipistrellus nathusii,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.6065,1293.616,39218.0,56334.0,Pipistrellus nathusii,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.7085,1293.7178,40078.0,53232.0,Pipistrellus nathusii,0.563,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1293.8965,1293.9052,39218.0,54592.0,Pipistrellus nathusii,0.579,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.0985,1294.1079,40078.0,61374.0,Pipistrellus nathusii,0.569,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.2005,1294.2098,40078.0,54080.0,Pipistrellus nathusii,0.619,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.2965,1294.3067,39218.0,59390.0,Pipistrellus nathusii,0.606,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.3965,1294.4061,40078.0,55316.0,Pipistrellus nathusii,0.712,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.5875,1294.5964,39218.0,64676.0,Pipistrellus nathusii,0.66,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.6925,1294.7013,40078.0,53011.0,Pipistrellus nathusii,0.685,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.7965,1294.8065,39218.0,59279.0,Pipistrellus nathusii,0.652,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1294.8975,1294.9057,40078.0,61004.0,Pipistrellus nathusii,0.691,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.0045,1295.0154,40078.0,51219.0,Pipistrellus nathusii,0.581,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.1085,1295.1187,38359.0,60418.0,Pipistrellus nathusii,0.704,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.2185,1295.2258,40078.0,50796.0,Pipistrellus nathusii,0.63,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.4175,1295.4267,39218.0,57423.0,Pipistrellus nathusii,0.685,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.5265,1295.5363,39218.0,47106.0,Pipistrellus nathusii,0.523,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.6355,1295.6442,38359.0,53482.0,Pipistrellus nathusii,0.688,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.7455,1295.7555,39218.0,54556.0,Pipistrellus nathusii,0.681,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.8595,1295.8686,39218.0,47751.0,Pipistrellus nathusii,0.661,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1295.9595,1295.9683,39218.0,57058.0,Pipistrellus nathusii,0.751,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1296.2645,1296.2732,39218.0,53377.0,Pipistrellus nathusii,0.716,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1296.3755,1296.3843,38359.0,46314.0,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1296.4845,1296.4951,38359.0,51654.0,Pipistrellus nathusii,0.586,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1296.7965,1296.8102,38359.0,47293.0,Pipistrellus nathusii,0.473,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1297.8845,1297.892,40078.0,48938.0,Pipistrellus nathusii,0.571,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1692.0935,1692.1032,40078.0,49617.0,Pipistrellus nathusii,0.568,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1692.1985,1692.2081,39218.0,52671.0,Pipistrellus nathusii,0.585,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1692.3005,1692.3132,39218.0,53994.0,Pipistrellus nathusii,0.439,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1692.6055,1692.6168,39218.0,55208.0,Pipistrellus nathusii,0.528,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1692.7115,1692.7216,38359.0,55909.0,Pipistrellus nathusii,0.627,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1692.8215,1692.8334,38359.0,55348.0,Pipistrellus nathusii,0.578,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1692.9245,1692.9358,37500.0,55542.0,Pipistrellus nathusii,0.561,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1693.0315,1693.042,39218.0,60891.0,Pipistrellus nathusii,0.661,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1693.1295,1693.1404,38359.0,57239.0,Pipistrellus nathusii,0.623,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1693.2205,1693.2303,38359.0,52094.0,Pipistrellus nathusii,0.624,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1693.3175,1693.3271,36640.0,56345.0,Pipistrellus nathusii,0.615,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1693.4255,1693.4364,37500.0,55876.0,Pipistrellus nathusii,0.52,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1693.5125,1693.5199,37500.0,51590.0,Pipistrellus nathusii,0.521,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.0065,1696.0137,38359.0,60407.0,Pipistrellus nathusii,0.444,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.1105,1696.1179,39218.0,52102.0,Pipistrellus nathusii,0.404,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.4155,1696.4226,39218.0,60399.0,Pipistrellus nathusii,0.373,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.5055,1696.5148,37500.0,60757.0,Pipistrellus nathusii,0.436,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.6135,1696.6219,38359.0,60142.0,Pipistrellus nathusii,0.588,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.7155,1696.7255,38359.0,48876.0,Pipistrellus nathusii,0.481,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1696.8195,1696.8291,38359.0,58008.0,Pipistrellus nathusii,0.457,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.0445,1697.0527,38359.0,58449.0,Pipistrellus nathusii,0.507,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.1485,1697.1566,38359.0,53436.0,Pipistrellus nathusii,0.578,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.2455,1697.2547,37500.0,54328.0,Pipistrellus nathusii,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1697.4465,1697.455,38359.0,56875.0,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1728.2915,1728.3019,39218.0,49059.0,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1728.5195,1728.527,40078.0,51726.0,Pipistrellus nathusii,0.541,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1728.7395,1728.7485,39218.0,48859.0,Pipistrellus nathusii,0.554,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1728.8515,1728.8608,39218.0,48163.0,Pipistrellus nathusii,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.0035,1729.0124,40078.0,49746.0,Pipistrellus nathusii,0.556,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.1025,1729.1101,39218.0,46508.0,Pipistrellus nathusii,0.526,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.2235,1729.2322,38359.0,50677.0,Pipistrellus nathusii,0.551,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.3395,1729.347,39218.0,50380.0,Pipistrellus nathusii,0.551,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.4585,1729.4667,39218.0,48870.0,Pipistrellus nathusii,0.577,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.5795,1729.5889,39218.0,47924.0,Pipistrellus nathusii,0.541,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.7775,1729.7855,40078.0,51708.0,Pipistrellus nathusii,0.611,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.8935,1729.9025,38359.0,46108.0,Pipistrellus nathusii,0.556,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1729.9925,1730.002,39218.0,46916.0,Pipistrellus nathusii,0.464,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1730.0975,1730.1074,39218.0,49917.0,Pipistrellus nathusii,0.569,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1730.2095,1730.2188,39218.0,45889.0,Pipistrellus nathusii,0.557,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1730.3175,1730.3266,39218.0,51054.0,Pipistrellus nathusii,0.544,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1730.5255,1730.5337,38359.0,49679.0,Pipistrellus nathusii,0.431,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1730.6375,1730.6458,38359.0,52170.0,Pipistrellus nathusii,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1730.7795,1730.7875,40078.0,57119.0,Pipistrellus nathusii,0.627,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1730.8795,1730.887,38359.0,53495.0,Pipistrellus nathusii,0.674,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1731.2005,1731.2088,39218.0,50176.0,Pipistrellus nathusii,0.613,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1731.5135,1731.5226,39218.0,55139.0,Pipistrellus nathusii,0.567,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1731.8315,1731.8426,39218.0,49429.0,Pipistrellus nathusii,0.466,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1732.1475,1732.1574,40078.0,54161.0,Pipistrellus nathusii,0.527,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1732.3885,1732.3969,39218.0,51840.0,Pipistrellus nathusii,0.624,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1765.1445,1765.1534,38359.0,45076.0,Pipistrellus nathusii,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1767.3225,1767.3321,37500.0,48415.0,Pipistrellus nathusii,0.442,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1767.6105,1767.6204,38359.0,53713.0,Pipistrellus nathusii,0.443,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1767.6965,1767.705,39218.0,51232.0,Pipistrellus nathusii,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1767.7775,1767.7848,39218.0,52096.0,Pipistrellus nathusii,0.527,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1767.8585,1767.8694,38359.0,50794.0,Pipistrellus nathusii,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1767.9465,1767.9569,39218.0,55305.0,Pipistrellus nathusii,0.503,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.0305,1768.0393,39218.0,57840.0,Pipistrellus nathusii,0.579,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.2025,1768.2116,39218.0,54216.0,Pipistrellus nathusii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.2975,1768.3054,39218.0,52967.0,Pipistrellus nathusii,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.3915,1768.4005,39218.0,59328.0,Pipistrellus nathusii,0.574,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.4865,1768.4964,39218.0,57295.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.5875,1768.5972,38359.0,59659.0,Pipistrellus nathusii,0.552,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.6895,1768.6978,38359.0,57768.0,Pipistrellus nathusii,0.504,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1768.7885,1768.7978,38359.0,58468.0,Pipistrellus nathusii,0.553,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1769.0705,1769.0797,39218.0,60704.0,Pipistrellus nathusii,0.462,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1770.0495,1770.0576,36640.0,68485.0,Pipistrellus nathusii,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1770.2255,1770.2353,37500.0,68635.0,Pipistrellus nathusii,0.465,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1770.3275,1770.3353,37500.0,65958.0,Pipistrellus nathusii,0.591,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1770.5125,1770.5215,37500.0,63962.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1770.7905,1770.7982,36640.0,66702.0,Pipistrellus nathusii,0.615,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1770.8965,1770.9033,34062.0,56277.0,Pipistrellus nathusii,0.456,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1771.1785,1771.187,36640.0,64229.0,Pipistrellus nathusii,0.534,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1771.3875,1771.3962,37500.0,60211.0,Pipistrellus nathusii,0.524,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1771.4975,1771.5068,38359.0,52560.0,Pipistrellus nathusii,0.504,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1771.6925,1771.7005,38359.0,56349.0,Pipistrellus nathusii,0.477,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1771.8035,1771.8136,38359.0,51013.0,Pipistrellus nathusii,0.482,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1772.2175,1772.2247,36640.0,56037.0,Pipistrellus nathusii,0.467,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1772.5215,1772.5287,38359.0,53652.0,Pipistrellus nathusii,0.623,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1772.8295,1772.838,38359.0,50650.0,Pipistrellus nathusii,0.601,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.4065,1773.4184,38359.0,44389.0,Pipistrellus nathusii,0.542,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.5005,1773.5085,39218.0,49317.0,Pipistrellus nathusii,0.499,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.5985,1773.6074,39218.0,50136.0,Pipistrellus nathusii,0.598,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.7845,1773.7923,38359.0,49780.0,Pipistrellus nathusii,0.505,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1774.1735,1774.1836,38359.0,49341.0,Pipistrellus nathusii,0.5,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1774.3685,1774.3773,39218.0,54943.0,Pipistrellus nathusii,0.545,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1774.4755,1774.4831,40078.0,49836.0,Pipistrellus nathusii,0.529,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
1774.6765,1774.685,39218.0,51359.0,Pipistrellus nathusii,0.56,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_053000.WAV,recover-20220825,UBNA_008,Central Pond
