start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
107.8625,107.8685,41796.0,52688.0,Pipistrellus nathusii,0.673,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
108.0085,108.01650000000001,40937.0,54983.0,Pipistrellus nathusii,0.524,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
108.1575,108.1661,40937.0,50805.0,Pipistrellus nathusii,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
108.2835,108.2906,41796.0,53407.0,Pipistrellus nathusii,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
108.7175,108.7259,40937.0,47919.0,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
108.9045,108.91290000000001,40937.0,51340.0,Pipistrellus nathusii,0.617,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
109.0645,109.07339999999999,40937.0,49216.0,Pipistrellus nathusii,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
109.2285,109.2359,40937.0,49273.0,Pipistrellus nathusii,0.539,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
109.5035,109.5118,40937.0,48344.0,Pipistrellus nathusii,0.501,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
202.8645,202.8731,39218.0,44920.0,Pipistrellus nathusii,0.45,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
203.1055,203.1141,39218.0,45094.0,Pipistrellus nathusii,0.486,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
282.4975,282.5146,24609.0,27756.0,Nyctalus leisleri,0.411,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
291.4135,291.4264,24609.0,31335.0,Nyctalus leisleri,0.267,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
291.5635,291.5818,24609.0,29313.0,Nyctalus leisleri,0.299,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
291.8265,291.8438,23750.0,32935.0,Eptesicus serotinus,0.35,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
292.7655,292.7818,24609.0,32434.0,Eptesicus serotinus,0.283,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
292.9415,292.9575,23750.0,28491.0,Nyctalus leisleri,0.447,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
293.2005,293.214,26328.0,33992.0,Eptesicus serotinus,0.244,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
294.3385,294.3541,24609.0,29109.0,Nyctalus leisleri,0.4,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
477.6495,477.6689,24609.0,27982.0,Nyctalus leisleri,0.365,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
479.3905,479.4066,24609.0,26908.0,Nyctalus leisleri,0.499,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
479.8315,479.84680000000003,26328.0,35211.0,Eptesicus serotinus,0.334,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
480.1005,480.1196,24609.0,27583.0,Nyctalus leisleri,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
482.7875,482.8037,23750.0,26878.0,Nyctalus leisleri,0.61,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
484.0335,484.0508,23750.0,27476.0,Nyctalus leisleri,0.569,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
484.8365,484.8557,23750.0,26584.0,Nyctalus leisleri,0.614,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
485.6545,485.6754,23750.0,26878.0,Nyctalus leisleri,0.513,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
486.3415,486.3581,23750.0,27025.0,Nyctalus leisleri,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
491.7485,491.7683,23750.0,27244.0,Nyctalus leisleri,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
951.8155,951.8336,23750.0,29409.0,Nyctalus leisleri,0.292,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1063.6085,1063.6289,19453.0,21416.0,Nyctalus leisleri,0.268,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1142.9535,1142.9742,22890.0,26097.0,Nyctalus leisleri,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1145.7095,1145.7293,22890.0,25293.0,Nyctalus leisleri,0.674,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1227.7025,1227.7148,23750.0,29054.0,Nyctalus leisleri,0.393,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1227.9845,1227.9989,23750.0,29170.0,Nyctalus leisleri,0.346,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1230.8395,1230.8555,23750.0,28616.0,Nyctalus leisleri,0.404,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1231.0895,1231.1061,24609.0,29101.0,Nyctalus leisleri,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1231.6115,1231.6257,23750.0,29856.0,Eptesicus serotinus,0.258,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1233.0825,1233.0964,22890.0,27527.0,Nyctalus leisleri,0.466,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1233.3745,1233.3892,22890.0,28077.0,Nyctalus leisleri,0.339,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1234.0775,1234.0918,23750.0,28794.0,Nyctalus leisleri,0.419,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1234.3685,1234.3808,23750.0,28832.0,Nyctalus leisleri,0.303,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1729.0145,1729.0207,43515.0,58028.0,Pipistrellus pipistrellus,0.459,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1729.0715,1729.0806,43515.0,58681.0,Pipistrellus pipistrellus,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1729.2175,1729.2251,43515.0,57282.0,Pipistrellus pipistrellus,0.531,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1729.8025,1729.8108,43515.0,59005.0,Pipistrellus pipistrellus,0.395,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1729.9035,1729.9131,43515.0,49469.0,Pipistrellus pipistrellus,0.385,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1740.1385,1740.1476,38359.0,45870.0,Pipistrellus nathusii,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1740.2365,1740.2465,38359.0,49466.0,Pipistrellus nathusii,0.549,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1740.3625,1740.3719,38359.0,45763.0,Pipistrellus nathusii,0.6,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1740.4755,1740.4852,39218.0,49919.0,Pipistrellus nathusii,0.547,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1740.5705,1740.5789,39218.0,50328.0,Pipistrellus nathusii,0.609,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1740.7205,1740.7299,38359.0,48838.0,Pipistrellus nathusii,0.567,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1740.8235,1740.8319,39218.0,52133.0,Pipistrellus nathusii,0.556,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1741.0995,1741.1082,38359.0,54154.0,Pipistrellus nathusii,0.615,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1741.2325,1741.2439,38359.0,52663.0,Pipistrellus nathusii,0.53,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1741.3755,1741.3855,38359.0,50632.0,Pipistrellus nathusii,0.58,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1741.4895,1741.4985,37500.0,49582.0,Pipistrellus nathusii,0.59,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1741.6395,1741.6471,36640.0,51245.0,Pipistrellus nathusii,0.573,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1741.7935,1741.8039,37500.0,52438.0,Pipistrellus nathusii,0.509,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1741.9065,1741.9174,36640.0,56325.0,Pipistrellus nathusii,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1742.0545,1742.0651,37500.0,53342.0,Pipistrellus nathusii,0.54,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1742.1885,1742.1981,38359.0,50523.0,Pipistrellus nathusii,0.533,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1742.3325,1742.3438,38359.0,52661.0,Pipistrellus nathusii,0.697,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1742.4325,1742.4406,38359.0,51917.0,Pipistrellus nathusii,0.577,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1742.5425,1742.5517,38359.0,52666.0,Pipistrellus nathusii,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1742.6555,1742.6671,36640.0,50329.0,Pipistrellus nathusii,0.531,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1742.8795,1742.8881,37500.0,47707.0,Pipistrellus nathusii,0.537,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1743.0065,1743.016,34921.0,49734.0,Pipistrellus nathusii,0.595,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1743.1235,1743.1319,35781.0,47505.0,Pipistrellus nathusii,0.58,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1743.2375,1743.2452,36640.0,47064.0,Pipistrellus nathusii,0.524,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1743.3435,1743.3498,36640.0,49574.0,Pipistrellus nathusii,0.636,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1743.8895,1743.8976,39218.0,54855.0,Pipistrellus nathusii,0.554,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1744.0875,1744.095,37500.0,47181.0,Pipistrellus nathusii,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1744.2575,1744.2648,38359.0,46700.0,Pipistrellus nathusii,0.576,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1744.5295,1744.5367,38359.0,50972.0,Pipistrellus nathusii,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1744.7305,1744.7369,39218.0,53478.0,Pipistrellus nathusii,0.41,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1744.7855,1744.7919,40078.0,51661.0,Pipistrellus nathusii,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1744.9225,1744.9288,38359.0,51799.0,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.0275,1745.0356,38359.0,56880.0,Pipistrellus nathusii,0.636,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.1315,1745.1393,38359.0,54368.0,Pipistrellus nathusii,0.695,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.2265,1745.2351,38359.0,54471.0,Pipistrellus nathusii,0.66,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.3335,1745.3415,38359.0,55069.0,Pipistrellus nathusii,0.583,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.4335,1745.4423,38359.0,57292.0,Pipistrellus nathusii,0.653,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.5145,1745.5222,38359.0,58451.0,Pipistrellus nathusii,0.682,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.6115,1745.6212,38359.0,61609.0,Pipistrellus nathusii,0.608,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.7165,1745.7249,36640.0,46671.0,Pipistrellus nathusii,0.493,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.8345,1745.8416,40937.0,51054.0,Pipistrellus nathusii,0.418,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1745.9025,1745.913,37500.0,61097.0,Pipistrellus nathusii,0.458,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1746.0105,1746.0213,37500.0,48492.0,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1746.1135,1746.1244,36640.0,54182.0,Pipistrellus nathusii,0.482,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1746.2225,1746.2284,41796.0,52082.0,Pipistrellus nathusii,0.604,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1746.2915,1746.3027,36640.0,52669.0,Pipistrellus nathusii,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1746.5665,1746.5738,36640.0,48753.0,Pipistrellus nathusii,0.533,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1746.6695,1746.6786,40078.0,52858.0,Pipistrellus nathusii,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.0725,1747.0809,40937.0,54651.0,Pipistrellus nathusii,0.527,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.1825,1747.1908,41796.0,52919.0,Pipistrellus nathusii,0.521,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.2295,1747.2384,38359.0,47831.0,Pipistrellus nathusii,0.534,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.2765,1747.2859,41796.0,57722.0,Pipistrellus nathusii,0.481,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.3925,1747.4015,41796.0,54957.0,Pipistrellus nathusii,0.594,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.4285,1747.4375,37500.0,44066.0,Pipistrellus nathusii,0.543,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.4875,1747.4973,40078.0,56919.0,Pipistrellus nathusii,0.499,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.5925,1747.6024,40937.0,59576.0,Pipistrellus nathusii,0.465,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.6735,1747.6825,41796.0,57006.0,Pipistrellus nathusii,0.506,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.7925,1747.8021,40937.0,57868.0,Pipistrellus nathusii,0.53,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1747.8935,1747.9022,40937.0,61869.0,Pipistrellus nathusii,0.543,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.1525,1748.1592,42656.0,60003.0,Pipistrellus nathusii,0.57,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.2285,1748.2374,41796.0,57272.0,Pipistrellus nathusii,0.466,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.4145,1748.4215,42656.0,63801.0,Pipistrellus nathusii,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.6085,1748.6174,40078.0,48194.0,Pipistrellus nathusii,0.525,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_093000.WAV,recover-20220825,UBNA_008,Central Pond
