start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
87.2975,87.3176,22031.0,29374.0,Nyctalus noctula,0.413,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
88.1065,88.1226,22890.0,27160.0,Nyctalus leisleri,0.347,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
88.9275,88.9449,22890.0,26593.0,Nyctalus leisleri,0.404,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
89.2255,89.2415,22031.0,27714.0,Nyctalus leisleri,0.239,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
89.5385,89.5552,22031.0,27241.0,Nyctalus noctula,0.301,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
89.9865,89.9987,22031.0,29895.0,Nyctalus noctula,0.357,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
90.1135,90.1227,24609.0,32196.0,Nyctalus leisleri,0.19,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
91.5085,91.5221,22031.0,30252.0,Eptesicus serotinus,0.241,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
91.6565,91.6691,23750.0,30689.0,Nyctalus leisleri,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
91.9065,91.9228,22031.0,29153.0,Nyctalus noctula,0.337,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
92.4785,92.491,22031.0,26655.0,Nyctalus leisleri,0.257,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
93.0775,93.0958,22031.0,26837.0,Nyctalus noctula,0.273,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
93.3855,93.40090000000001,22031.0,26351.0,Nyctalus noctula,0.243,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
96.6435,96.6587,22031.0,27738.0,Nyctalus leisleri,0.2,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
96.8935,96.907,22890.0,28006.0,Nyctalus leisleri,0.293,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
97.4745,97.48949999999999,22031.0,26436.0,Nyctalus leisleri,0.412,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
120.2025,120.2128,37500.0,53567.0,Pipistrellus nathusii,0.561,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
120.3065,120.3148,38359.0,49479.0,Pipistrellus nathusii,0.524,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
120.6185,120.6271,35781.0,56065.0,Pipistrellus nathusii,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
120.7195,120.7301,36640.0,52172.0,Pipistrellus nathusii,0.485,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
120.8165,120.8267,36640.0,53801.0,Pipistrellus nathusii,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
120.9255,120.9345,35781.0,53923.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
121.0235,121.0341,34921.0,57589.0,Pipistrellus nathusii,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
121.7565,121.7643,39218.0,62433.0,Pipistrellus nathusii,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
121.9365,121.9457,39218.0,57512.0,Pipistrellus nathusii,0.629,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
122.0125,122.0195,36640.0,62759.0,Pipistrellus nathusii,0.411,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
122.1145,122.1247,38359.0,58182.0,Pipistrellus nathusii,0.426,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
122.1935,122.2029,39218.0,57775.0,Pipistrellus nathusii,0.583,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
122.3835,122.3918,37500.0,57017.0,Pipistrellus nathusii,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
122.6145,122.621,36640.0,63312.0,Pipistrellus nathusii,0.284,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
123.1325,123.1394,35781.0,58710.0,Pipistrellus nathusii,0.345,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
123.3385,123.3456,35781.0,66642.0,Pipistrellus nathusii,0.339,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
123.5495,123.5554,34921.0,57102.0,Pipistrellus nathusii,0.397,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
123.6535,123.6597,35781.0,63109.0,Pipistrellus nathusii,0.454,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
123.7625,123.7692,34921.0,63654.0,Pipistrellus nathusii,0.418,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
123.8605,123.8675,35781.0,65337.0,Pipistrellus nathusii,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
123.9705,123.9804,34921.0,57666.0,Pipistrellus nathusii,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
124.4885,124.497,34062.0,57278.0,Pipistrellus nathusii,0.247,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
124.5995,124.6087,34921.0,56134.0,Eptesicus serotinus,0.207,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
124.7945,124.8031,34921.0,59577.0,Pipistrellus nathusii,0.331,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
124.9055,124.9141,34921.0,47825.0,Pipistrellus nathusii,0.349,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
125.3055,125.3171,35781.0,53218.0,Pipistrellus nathusii,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
125.5975,125.6086,34921.0,50102.0,Pipistrellus nathusii,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
125.7025,125.7133,35781.0,49062.0,Pipistrellus nathusii,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
125.8945,125.9051,35781.0,53753.0,Pipistrellus nathusii,0.328,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.1015,126.1101,36640.0,45938.0,Pipistrellus nathusii,0.476,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.2065,126.2162,35781.0,50227.0,Pipistrellus nathusii,0.596,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.3995,126.4095,36640.0,45672.0,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.4985,126.5094,35781.0,51446.0,Pipistrellus nathusii,0.458,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.5985,126.60810000000001,37500.0,48624.0,Pipistrellus nathusii,0.537,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.6965,126.7061,36640.0,48308.0,Pipistrellus nathusii,0.528,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.8835,126.8933,37500.0,46142.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
126.9875,126.997,37500.0,46777.0,Pipistrellus nathusii,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
127.0885,127.0978,36640.0,47216.0,Pipistrellus nathusii,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
127.2925,127.3024,35781.0,45549.0,Pipistrellus nathusii,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
127.3945,127.4037,36640.0,49855.0,Pipistrellus nathusii,0.564,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
127.6745,127.6836,36640.0,48035.0,Pipistrellus nathusii,0.61,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
127.7795,127.7891,34921.0,47312.0,Pipistrellus nathusii,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
127.9705,127.9795,35781.0,51280.0,Pipistrellus nathusii,0.547,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
151.6515,151.6603,35781.0,44763.0,Pipistrellus nathusii,0.443,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
152.0495,152.0583,36640.0,49337.0,Pipistrellus nathusii,0.534,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
152.4255,152.4338,35781.0,44661.0,Pipistrellus nathusii,0.544,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
152.5495,152.5581,35781.0,48694.0,Pipistrellus nathusii,0.471,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
152.6445,152.6549,34921.0,51481.0,Pipistrellus nathusii,0.232,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
152.7455,152.7555,34921.0,52504.0,Eptesicus serotinus,0.268,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
152.9445,152.9561,35781.0,54305.0,Pipistrellus nathusii,0.219,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
153.0505,153.0598,36640.0,46449.0,Pipistrellus nathusii,0.444,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
153.1535,153.1631,34921.0,48569.0,Pipistrellus nathusii,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
153.6745,153.6858,35781.0,41860.0,Pipistrellus nathusii,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
200.8715,200.8789,46953.0,58235.0,Pipistrellus pipistrellus,0.487,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
200.9855,200.9915,47812.0,56086.0,Pipistrellus pipistrellus,0.542,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
201.1005,201.1084,46953.0,57362.0,Pipistrellus pipistrellus,0.504,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
201.2285,201.2363,46953.0,53936.0,Pipistrellus pipistrellus,0.499,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
201.3415,201.3524,46093.0,61008.0,Pipistrellus pipistrellus,0.405,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
201.4495,201.458,45234.0,56095.0,Pipistrellus pipistrellus,0.54,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
201.5465,201.5574,43515.0,63033.0,Pipistrellus pipistrellus,0.387,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
201.6595,201.6694,46093.0,58168.0,Pipistrellus pipistrellus,0.486,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
201.9665,201.9768,45234.0,54390.0,Pipistrellus pipistrellus,0.503,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
286.4135,286.4224,37500.0,44192.0,Pipistrellus nathusii,0.445,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
287.5395,287.54970000000003,36640.0,42925.0,Pipistrellus nathusii,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
287.7385,287.74739999999997,36640.0,44224.0,Pipistrellus nathusii,0.44,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
287.9495,287.959,36640.0,51077.0,Pipistrellus nathusii,0.435,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
288.0525,288.0598,35781.0,48029.0,Pipistrellus nathusii,0.567,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
288.1575,288.1672,35781.0,46937.0,Pipistrellus nathusii,0.345,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
288.4085,288.4169,37500.0,49017.0,Pipistrellus nathusii,0.462,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
288.5085,288.5174,35781.0,50319.0,Pipistrellus nathusii,0.459,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
288.7165,288.7269,35781.0,50843.0,Pipistrellus nathusii,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
288.8235,288.8312,36640.0,47343.0,Pipistrellus nathusii,0.546,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
289.0125,289.0215,36640.0,48032.0,Pipistrellus nathusii,0.54,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
289.3125,289.3238,35781.0,46294.0,Pipistrellus nathusii,0.384,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
304.5185,304.5271,36640.0,45382.0,Pipistrellus nathusii,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
304.8105,304.8181,37500.0,47316.0,Pipistrellus nathusii,0.398,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
305.2195,305.2288,36640.0,45050.0,Pipistrellus nathusii,0.452,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
305.5305,305.5388,37500.0,49061.0,Pipistrellus nathusii,0.537,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
305.6335,305.6429,37500.0,47529.0,Pipistrellus nathusii,0.464,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
305.7335,305.7429,36640.0,44671.0,Pipistrellus nathusii,0.495,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.0355,306.0457,36640.0,47749.0,Pipistrellus nathusii,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.1355,306.1461,36640.0,45971.0,Pipistrellus nathusii,0.449,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.2375,306.246,36640.0,49860.0,Pipistrellus nathusii,0.57,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.3345,306.3446,36640.0,47827.0,Pipistrellus nathusii,0.488,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.5155,306.5264,36640.0,43637.0,Pipistrellus nathusii,0.432,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.6185,306.6279,36640.0,50267.0,Pipistrellus nathusii,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.8155,306.8255,37500.0,53425.0,Pipistrellus nathusii,0.434,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
306.9155,306.9258,35781.0,51554.0,Pipistrellus nathusii,0.454,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.1035,307.1123,37500.0,51520.0,Pipistrellus nathusii,0.513,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.1975,307.2054,35781.0,52513.0,Pipistrellus nathusii,0.459,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.2925,307.3014,35781.0,47972.0,Pipistrellus nathusii,0.466,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.3705,307.3785,36640.0,55434.0,Pipistrellus nathusii,0.481,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.5315,307.5398,37500.0,53669.0,Pipistrellus nathusii,0.532,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.6355,307.6431,38359.0,54015.0,Pipistrellus nathusii,0.534,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.7035,307.7112,40078.0,55226.0,Pipistrellus nathusii,0.538,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
307.8185,307.8252,38359.0,53579.0,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
308.6235,308.6307,39218.0,57931.0,Pipistrellus nathusii,0.506,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
308.79449999999997,308.8023,37500.0,60294.0,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
308.9685,308.9767,37500.0,54495.0,Pipistrellus nathusii,0.427,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
