start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
168.7965,168.805,24609.0,36146.0,Echolocation,Nyctalus leisleri,0.271,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
168.9365,168.9466,25468.0,34476.0,Echolocation,Nyctalus leisleri,0.292,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
169.0685,169.0769,26328.0,32735.0,Echolocation,Nyctalus leisleri,0.421,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
170.2845,170.3015,22031.0,26412.0,Echolocation,Nyctalus leisleri,0.406,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
331.7195,331.7378,24609.0,28605.0,Echolocation,Nyctalus leisleri,0.39,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
332.1405,332.1588,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.523,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
332.8285,332.8443,25468.0,29367.0,Echolocation,Nyctalus leisleri,0.463,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
333.5225,333.5408,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.326,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
333.7965,333.8141,23750.0,31892.0,Echolocation,Eptesicus serotinus,0.271,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
334.7905,334.8037,24609.0,28777.0,Echolocation,Nyctalus leisleri,0.373,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
335.2105,335.2278,24609.0,27151.0,Echolocation,Nyctalus leisleri,0.449,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
335.5045,335.5205,23750.0,26766.0,Echolocation,Nyctalus leisleri,0.551,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
336.2095,336.2278,24609.0,27527.0,Echolocation,Nyctalus leisleri,0.44,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
338.0215,338.0384,24609.0,28243.0,Echolocation,Nyctalus leisleri,0.497,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_043000.WAV,recover-20220825,UBNA_008,Central Pond
