start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
67.3745,67.3903,25468.0,31618.0,Echolocation,Nyctalus leisleri,0.225,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
68.76650000000001,68.7818,23750.0,31607.0,Echolocation,Nyctalus leisleri,0.247,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
69.4655,69.4803,23750.0,31237.0,Echolocation,Nyctalus leisleri,0.3,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
69.8775,69.8918,23750.0,31229.0,Echolocation,Nyctalus leisleri,0.315,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
70.1515,70.1649,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.479,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
70.5555,70.5698,23750.0,31595.0,Echolocation,Nyctalus leisleri,0.296,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
70.8155,70.832,23750.0,31232.0,Echolocation,Nyctalus leisleri,0.275,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
71.0885,71.1029,22890.0,30341.0,Echolocation,Nyctalus leisleri,0.194,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
71.38550000000001,71.4014,23750.0,30213.0,Echolocation,Nyctalus leisleri,0.238,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
71.7975,71.8124,22890.0,27686.0,Echolocation,Nyctalus leisleri,0.32,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
72.0625,72.077,22890.0,30019.0,Echolocation,Eptesicus serotinus,0.236,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
72.3465,72.3611,22890.0,29887.0,Echolocation,Nyctalus noctula,0.21,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
72.7515,72.7676,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.374,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
73.4325,73.4466,22890.0,30081.0,Echolocation,Nyctalus leisleri,0.224,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
74.1095,74.1231,22890.0,29683.0,Echolocation,Nyctalus leisleri,0.284,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
74.50450000000001,74.5199,22031.0,27343.0,Echolocation,Nyctalus noctula,0.282,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
74.7655,74.7794,23750.0,29315.0,Echolocation,Nyctalus leisleri,0.401,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
75.4195,75.43260000000001,22890.0,28998.0,Echolocation,Nyctalus leisleri,0.257,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
252.9205,252.9294,41796.0,47477.0,Echolocation,Pipistrellus nathusii,0.481,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
477.8585,477.8667,41796.0,50578.0,Echolocation,Pipistrellus nathusii,0.464,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
479.2115,479.2211,39218.0,55788.0,Echolocation,Pipistrellus nathusii,0.502,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
479.3035,479.3138,39218.0,57988.0,Echolocation,Pipistrellus nathusii,0.528,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
479.4095,479.4201,40078.0,58513.0,Echolocation,Pipistrellus nathusii,0.455,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
479.6965,479.7061,39218.0,58788.0,Echolocation,Pipistrellus nathusii,0.464,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
479.7915,479.8029,40078.0,62045.0,Echolocation,Pipistrellus nathusii,0.45,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
479.9805,479.9913,39218.0,60985.0,Echolocation,Pipistrellus nathusii,0.461,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
480.0825,480.0938,39218.0,62418.0,Echolocation,Pipistrellus nathusii,0.521,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
480.2785,480.2868,39218.0,65743.0,Echolocation,Pipistrellus nathusii,0.507,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
480.3765,480.3838,39218.0,68392.0,Echolocation,Pipistrellus nathusii,0.448,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
480.4725,480.4812,40078.0,64715.0,Echolocation,Pipistrellus nathusii,0.411,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
480.7765,480.7845,39218.0,68259.0,Echolocation,Pipistrellus nathusii,0.405,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
480.9465,480.9526,38359.0,60078.0,Echolocation,Pipistrellus nathusii,0.402,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
481.0495,481.057,38359.0,66788.0,Echolocation,Pipistrellus nathusii,0.46,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
481.1585,481.1642,37500.0,56730.0,Echolocation,Pipistrellus nathusii,0.4,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
481.4075,481.4146,39218.0,63977.0,Echolocation,Pipistrellus nathusii,0.479,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
481.4725,481.481,38359.0,66922.0,Echolocation,Pipistrellus nathusii,0.363,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
481.9505,481.9577,37500.0,65982.0,Echolocation,Pipistrellus nathusii,0.399,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
482.4555,482.4622,36640.0,57050.0,Echolocation,Pipistrellus nathusii,0.221,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
482.6675,482.6752,38359.0,48624.0,Echolocation,Pipistrellus nathusii,0.359,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
483.6365,483.6435,38359.0,55018.0,Echolocation,Pipistrellus nathusii,0.365,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
483.9315,483.9408,39218.0,51378.0,Echolocation,Pipistrellus nathusii,0.488,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_120000.WAV,recover-20220825,UBNA_008,Central Pond
