start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
281.1725,281.1905,25468.0,27834.0,Echolocation,Nyctalus leisleri,0.542,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
281.6065,281.6264,24609.0,26972.0,Echolocation,Nyctalus leisleri,0.597,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
283.0845,283.1037,24609.0,28101.0,Echolocation,Nyctalus leisleri,0.535,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
290.6735,290.6904,18593.0,22607.0,Echolocation,Nyctalus noctula,0.448,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
291.3745,291.387,19453.0,24828.0,Echolocation,Nyctalus noctula,0.481,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
291.5385,291.5513,20312.0,25039.0,Echolocation,Nyctalus noctula,0.351,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
292.5705,292.59069999999997,18593.0,21852.0,Echolocation,Nyctalus noctula,0.589,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
292.9315,292.9491,19453.0,22840.0,Echolocation,Nyctalus noctula,0.541,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
293.2185,293.2337,18593.0,22989.0,Echolocation,Nyctalus noctula,0.439,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
293.7595,293.7828,17734.0,21174.0,Echolocation,Nyctalus noctula,0.548,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
294.1855,294.2092,18593.0,21726.0,Echolocation,Nyctalus noctula,0.485,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
294.4885,294.5096,17734.0,19696.0,Echolocation,Nyctalus noctula,0.439,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
295.0525,295.0722,18593.0,20515.0,Echolocation,Nyctalus noctula,0.431,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
297.1165,297.1338,18593.0,21997.0,Echolocation,Nyctalus noctula,0.47,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1337.8005,1337.8059,46953.0,56769.0,Echolocation,Pipistrellus pipistrellus,0.552,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1337.8925,1337.8989,47812.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.477,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1340.2455,1340.2546,46953.0,62720.0,Echolocation,Pipistrellus pipistrellus,0.43,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1340.3365,1340.3445,48671.0,64121.0,Echolocation,Pipistrellus pipistrellus,0.459,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1340.5355,1340.5415,46953.0,65824.0,Echolocation,Pipistrellus pipistrellus,0.535,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1340.6165,1340.6235,46953.0,63285.0,Echolocation,Pipistrellus pipistrellus,0.447,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1340.7065,1340.712,46953.0,66260.0,Echolocation,Pipistrellus pipistrellus,0.578,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1340.7985,1340.8038,47812.0,63104.0,Echolocation,Pipistrellus pipistrellus,0.513,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1340.8875,1340.8941,47812.0,64300.0,Echolocation,Pipistrellus pipistrellus,0.546,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.0775,1341.0832,46093.0,64082.0,Echolocation,Pipistrellus pipistrellus,0.589,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.1715,1341.1787,46953.0,64583.0,Echolocation,Pipistrellus pipistrellus,0.436,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.2665,1341.2715,45234.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.569,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.3605,1341.3662,46093.0,67992.0,Echolocation,Pipistrellus pipistrellus,0.513,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.4735,1341.4819,46953.0,66150.0,Echolocation,Pipistrellus pipistrellus,0.454,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.5425,1341.5489,47812.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.6075,1341.615,48671.0,64149.0,Echolocation,Pipistrellus pipistrellus,0.459,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.6885,1341.6966,46953.0,66457.0,Echolocation,Pipistrellus pipistrellus,0.502,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.7755,1341.7813,46093.0,67630.0,Echolocation,Pipistrellus pipistrellus,0.539,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.8735,1341.8791,45234.0,63470.0,Echolocation,Pipistrellus pipistrellus,0.55,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1341.9655,1341.971,45234.0,69140.0,Echolocation,Pipistrellus pipistrellus,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1342.0615,1342.0665,46953.0,73611.0,Echolocation,Pipistrellus pipistrellus,0.431,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1342.1405,1342.1461,46953.0,71926.0,Echolocation,Pipistrellus pipistrellus,0.48,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1342.8745,1342.8801,46093.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.517,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1343.2035,1343.2089,46953.0,69085.0,Echolocation,Pipistrellus pipistrellus,0.46,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1343.9515,1343.9564,46953.0,62358.0,Echolocation,Pipistrellus pipistrellus,0.505,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.0475,1344.0541,45234.0,64762.0,Echolocation,Pipistrellus pipistrellus,0.425,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.1365,1344.1433,45234.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.539,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.2915,1344.3,46953.0,66539.0,Echolocation,Pipistrellus pipistrellus,0.449,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.3715,1344.3778,46953.0,66824.0,Echolocation,Pipistrellus pipistrellus,0.574,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.4635,1344.4709,46093.0,65563.0,Echolocation,Pipistrellus pipistrellus,0.424,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.5535,1344.5591,45234.0,69976.0,Echolocation,Pipistrellus pipistrellus,0.629,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.6395,1344.6451,45234.0,69882.0,Echolocation,Pipistrellus pipistrellus,0.539,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.7255,1344.7321,46093.0,66034.0,Echolocation,Pipistrellus pipistrellus,0.506,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.8195,1344.8262,45234.0,66132.0,Echolocation,Pipistrellus pipistrellus,0.56,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1344.9155,1344.9222,44375.0,68923.0,Echolocation,Pipistrellus pipistrellus,0.51,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.0395,1345.0475,46953.0,64045.0,Echolocation,Pipistrellus pipistrellus,0.552,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.1305,1345.1374,46953.0,63190.0,Echolocation,Pipistrellus pipistrellus,0.566,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.2245,1345.2334,46953.0,56158.0,Echolocation,Pipistrellus pipistrellus,0.463,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.3115,1345.3196,45234.0,64743.0,Echolocation,Pipistrellus pipistrellus,0.429,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.4035,1345.412,46953.0,55710.0,Echolocation,Pipistrellus pipistrellus,0.55,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.4925,1345.4992,45234.0,64232.0,Echolocation,Pipistrellus pipistrellus,0.581,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.5805,1345.5867,45234.0,52799.0,Echolocation,Pipistrellus pipistrellus,0.519,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.7595,1345.7652,44375.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1345.9385,1345.9452,44375.0,57943.0,Echolocation,Pipistrellus pipistrellus,0.515,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1346.3655,1346.373,46953.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.547,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1346.4595,1346.4651,46953.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.489,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1346.5495,1346.5563,48671.0,63310.0,Echolocation,Pipistrellus pipistrellus,0.453,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1346.6485,1346.6572,46953.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.501,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1346.7335,1346.7412,47812.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.504,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1346.8235,1346.8328,46953.0,63628.0,Echolocation,Pipistrellus pipistrellus,0.472,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1346.9215,1346.93,46093.0,60330.0,Echolocation,Pipistrellus pipistrellus,0.428,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.0125,1347.0206,45234.0,64732.0,Echolocation,Pipistrellus pipistrellus,0.527,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.1045,1347.1161,46953.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.45,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.1925,1347.202,46953.0,70425.0,Echolocation,Pipistrellus pipistrellus,0.565,0.702,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.2665,1347.2722,43515.0,54720.0,Echolocation,Pipistrellus pipistrellus,0.576,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.2885,1347.2949,45234.0,65113.0,Echolocation,Pipistrellus pipistrellus,0.507,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.3825,1347.3899,46093.0,67182.0,Echolocation,Pipistrellus pipistrellus,0.468,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.4795,1347.4853,47812.0,68172.0,Echolocation,Pipistrellus pipistrellus,0.528,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.5805,1347.5889,46093.0,67960.0,Echolocation,Pipistrellus pipistrellus,0.495,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.6825,1347.6891,47812.0,67091.0,Echolocation,Pipistrellus pipistrellus,0.613,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.7835,1347.7899,46093.0,75561.0,Echolocation,Pipistrellus pipistrellus,0.619,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.8795,1347.8848,48671.0,69021.0,Echolocation,Pipistrellus pipistrellus,0.52,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1347.9785,1347.9849,47812.0,74628.0,Echolocation,Pipistrellus pipistrellus,0.539,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1348.1595,1348.1649,47812.0,75079.0,Echolocation,Pipistrellus pipistrellus,0.484,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1348.3705,1348.3759,47812.0,64206.0,Echolocation,Pipistrellus pipistrellus,0.536,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1348.4515,1348.4567,46953.0,67918.0,Echolocation,Pipistrellus pipistrellus,0.512,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1348.5445,1348.5498,46093.0,65777.0,Echolocation,Pipistrellus pipistrellus,0.482,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1348.6415,1348.6472,45234.0,67702.0,Echolocation,Pipistrellus pipistrellus,0.473,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1348.8295,1348.8347,46953.0,68364.0,Echolocation,Pipistrellus pipistrellus,0.545,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1348.9335,1348.9389,46953.0,71683.0,Echolocation,Pipistrellus pipistrellus,0.641,0.743,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1349.0285,1349.0356,46093.0,65686.0,Echolocation,Pipistrellus pipistrellus,0.407,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1349.1265,1349.1321,46953.0,70064.0,Echolocation,Pipistrellus pipistrellus,0.451,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1349.2225,1349.228,46093.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.528,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1349.5065,1349.512,46093.0,67553.0,Echolocation,Pipistrellus pipistrellus,0.558,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1349.7035,1349.7091,46093.0,64292.0,Echolocation,Pipistrellus pipistrellus,0.46,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1349.8245,1349.8305,47812.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.552,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.0235,1350.0313,46953.0,64661.0,Echolocation,Pipistrellus pipistrellus,0.344,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.2195,1350.2254,46953.0,64465.0,Echolocation,Pipistrellus pipistrellus,0.529,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.3175,1350.3238,46093.0,62959.0,Echolocation,Pipistrellus nathusii,0.194,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.4015,1350.4075,45234.0,66794.0,Echolocation,Pipistrellus pipistrellus,0.224,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.4325,1350.4416,39218.0,59754.0,Echolocation,Pipistrellus nathusii,0.438,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.4715,1350.4793,45234.0,70195.0,Echolocation,Pipistrellus pipistrellus,0.243,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.6225,1350.6296,46953.0,69009.0,Echolocation,Pipistrellus nathusii,0.247,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.7015,1350.7075,45234.0,69746.0,Echolocation,Pipistrellus pipistrellus,0.321,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1350.7855,1350.7928,44375.0,67455.0,Echolocation,Pipistrellus nathusii,0.241,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1351.2935,1351.3021,47812.0,60785.0,Echolocation,Pipistrellus pipistrellus,0.382,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1351.4435,1351.4522,39218.0,65473.0,Echolocation,Pipistrellus nathusii,0.534,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1355.0655,1355.073,41796.0,50472.0,Echolocation,Pipistrellus nathusii,0.432,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1410.1035,1410.1119,36640.0,43778.0,Echolocation,Pipistrellus nathusii,0.511,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1412.5575,1412.5666,35781.0,45652.0,Echolocation,Pipistrellus nathusii,0.513,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1412.7815,1412.7909,37500.0,44452.0,Echolocation,Pipistrellus nathusii,0.512,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1413.2535,1413.2627,36640.0,44167.0,Echolocation,Pipistrellus nathusii,0.615,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1413.3585,1413.3665,37500.0,47507.0,Echolocation,Pipistrellus nathusii,0.557,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1413.4645,1413.4726,37500.0,44759.0,Echolocation,Pipistrellus nathusii,0.491,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1414.0235,1414.032,38359.0,45694.0,Echolocation,Pipistrellus nathusii,0.551,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1418.0425,1418.0523,36640.0,49386.0,Echolocation,Pipistrellus nathusii,0.464,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1418.3585,1418.369,38359.0,46875.0,Echolocation,Pipistrellus nathusii,0.494,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1418.8285,1418.8385,36640.0,49665.0,Echolocation,Pipistrellus nathusii,0.426,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1419.0355,1419.0471,37500.0,46690.0,Echolocation,Pipistrellus nathusii,0.481,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1419.7275,1419.7366,35781.0,42834.0,Echolocation,Pipistrellus nathusii,0.478,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1420.4055,1420.4155,38359.0,48413.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
1420.9035,1420.9129,35781.0,44442.0,Echolocation,Pipistrellus nathusii,0.464,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_080000.WAV,recover-20220825,UBNA_008,Central Pond
