start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
168.7485,168.7544,46953.0,73158.0,Echolocation,Pipistrellus pipistrellus,0.652,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
168.8475,168.8537,46953.0,70083.0,Echolocation,Pipistrellus pipistrellus,0.66,0.713,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
168.9445,168.9499,46093.0,71823.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
169.0475,169.05270000000002,46953.0,70264.0,Echolocation,Pipistrellus pipistrellus,0.449,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
169.1485,169.1541,46953.0,70131.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
169.2525,169.2575,46953.0,63179.0,Echolocation,Pipistrellus pipistrellus,0.597,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
169.5555,169.5601,45234.0,69106.0,Echolocation,Pipistrellus pipistrellus,0.469,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
169.6555,169.6612,48671.0,64476.0,Echolocation,Pipistrellus pipistrellus,0.599,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
170.1745,170.1805,45234.0,56779.0,Echolocation,Pipistrellus pipistrellus,0.492,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
170.2755,170.2829,45234.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.478,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
170.4755,170.48250000000002,45234.0,50758.0,Echolocation,Pipistrellus pipistrellus,0.48,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
170.5695,170.5756,44375.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.604,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
170.7875,170.7955,46093.0,54538.0,Echolocation,Pipistrellus pipistrellus,0.452,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
171.1815,171.18880000000001,46093.0,52949.0,Echolocation,Pipistrellus pipistrellus,0.511,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
418.5695,418.5766,39218.0,46436.0,Echolocation,Pipistrellus nathusii,0.48,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
419.8735,419.8831,38359.0,44818.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
420.2025,420.211,38359.0,44224.0,Echolocation,Pipistrellus nathusii,0.604,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
420.3115,420.3202,38359.0,46688.0,Echolocation,Pipistrellus nathusii,0.637,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
420.7525,420.762,38359.0,46774.0,Echolocation,Pipistrellus nathusii,0.629,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
1760.4105,1760.4288,20312.0,22954.0,Echolocation,Nyctalus leisleri,0.439,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
1760.8915,1760.9064,22031.0,26056.0,Echolocation,Nyctalus leisleri,0.541,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_110000.WAV,recover-20220825,UBNA_008,Central Pond
