start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1142.3625,1142.3675,36640.0,52402.0,Echolocation,Myotis daubentonii,0.446,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1142.4605,1142.4647,35781.0,51841.0,Echolocation,Myotis daubentonii,0.444,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1142.5495,1142.5537,35781.0,48211.0,Echolocation,Myotis daubentonii,0.407,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1142.6635,1142.6666,34921.0,48608.0,Echolocation,Myotis daubentonii,0.514,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1142.7605,1142.7651,34921.0,49788.0,Echolocation,Myotis daubentonii,0.432,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1142.9355,1142.9399,34921.0,49587.0,Echolocation,Myotis daubentonii,0.429,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.0035,1143.0073,35781.0,49713.0,Echolocation,Myotis daubentonii,0.39,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.0715,1143.0768,34062.0,55256.0,Echolocation,Myotis daubentonii,0.458,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.1795,1143.1843,34921.0,55203.0,Echolocation,Myotis daubentonii,0.491,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.2485,1143.2539,34062.0,57331.0,Echolocation,Myotis daubentonii,0.401,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.3015,1143.3053,34062.0,50951.0,Echolocation,Myotis daubentonii,0.481,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.3415,1143.3461,35781.0,54023.0,Echolocation,Myotis daubentonii,0.441,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.3845,1143.3891,34921.0,53632.0,Echolocation,Myotis daubentonii,0.447,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.4775,1143.4825,36640.0,54405.0,Echolocation,Myotis daubentonii,0.441,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.5245,1143.529,34921.0,56068.0,Echolocation,Myotis daubentonii,0.441,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.5635,1143.5679,34921.0,56034.0,Echolocation,Myotis daubentonii,0.397,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.6345,1143.6381,36640.0,58765.0,Echolocation,Myotis daubentonii,0.329,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1143.9565,1143.9597,35781.0,50896.0,Echolocation,Myotis daubentonii,0.401,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.0475,1144.0537,34921.0,62054.0,Echolocation,Myotis daubentonii,0.339,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.1085,1144.1136,34921.0,59302.0,Echolocation,Myotis daubentonii,0.371,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.1515,1144.1564,34921.0,56701.0,Echolocation,Myotis daubentonii,0.4,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.1915,1144.1953,35781.0,57274.0,Echolocation,Myotis daubentonii,0.382,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.2305,1144.2354,34062.0,58767.0,Echolocation,Myotis daubentonii,0.352,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.3115,1144.3156,34921.0,52969.0,Echolocation,Myotis daubentonii,0.389,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.8005,1144.8058,35781.0,50844.0,Echolocation,Myotis daubentonii,0.293,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1144.8735,1144.8781,35781.0,49781.0,Echolocation,Myotis daubentonii,0.317,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1145.0295,1145.034,35781.0,48827.0,Echolocation,Myotis daubentonii,0.349,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1145.5605,1145.5663,36640.0,53221.0,Echolocation,Myotis daubentonii,0.349,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1145.6455,1145.6502,34921.0,51628.0,Echolocation,Myotis daubentonii,0.406,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1145.7155,1145.7213,36640.0,55287.0,Echolocation,Myotis daubentonii,0.308,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1146.0765,1146.0802,35781.0,49041.0,Echolocation,Myotis daubentonii,0.45,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1146.2135,1146.2171,35781.0,47540.0,Echolocation,Myotis daubentonii,0.447,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1146.6505,1146.6554,33203.0,54838.0,Echolocation,Myotis daubentonii,0.472,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1146.7225,1146.7268,34062.0,50601.0,Echolocation,Myotis daubentonii,0.458,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1146.7995,1146.805,34921.0,54738.0,Echolocation,Myotis daubentonii,0.398,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1146.9355,1146.9398,35781.0,48948.0,Echolocation,Myotis daubentonii,0.432,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.0545,1147.0591,34921.0,52114.0,Echolocation,Myotis daubentonii,0.507,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.1785,1147.184,33203.0,56590.0,Echolocation,Myotis daubentonii,0.447,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.2345,1147.2389,35781.0,51547.0,Echolocation,Myotis daubentonii,0.444,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.3905,1147.3954,32343.0,53612.0,Echolocation,Myotis daubentonii,0.416,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.4725,1147.4778,34921.0,58748.0,Echolocation,Myotis daubentonii,0.484,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.6205,1147.6246,34062.0,47699.0,Echolocation,Myotis daubentonii,0.421,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.6625,1147.6659,38359.0,50611.0,Echolocation,Myotis daubentonii,0.467,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.7035,1147.7073,35781.0,47900.0,Echolocation,Myotis daubentonii,0.429,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1147.9525,1147.9575,33203.0,51398.0,Echolocation,Myotis daubentonii,0.408,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.0085,1148.0129,34921.0,49898.0,Echolocation,Myotis daubentonii,0.423,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.0575,1148.0622,34062.0,52708.0,Echolocation,Myotis daubentonii,0.343,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.3655,1148.3712,34921.0,52984.0,Echolocation,Myotis daubentonii,0.312,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.4295,1148.4342,34062.0,49261.0,Echolocation,Myotis daubentonii,0.358,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.4765,1148.4804,34921.0,47138.0,Echolocation,Myotis daubentonii,0.415,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.5275,1148.5321,35781.0,52078.0,Echolocation,Myotis daubentonii,0.392,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.5765,1148.5815,33203.0,48684.0,Echolocation,Myotis daubentonii,0.333,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1148.7075,1148.7124,34921.0,50169.0,Echolocation,Myotis daubentonii,0.364,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1149.2475,1149.2524,37500.0,51878.0,Echolocation,Myotis daubentonii,0.36,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1149.3665,1149.3712,36640.0,50892.0,Echolocation,Myotis daubentonii,0.311,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1149.4565,1149.4616,36640.0,53540.0,Echolocation,Myotis daubentonii,0.259,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1184.6455,1184.6609,25468.0,30477.0,Echolocation,Nyctalus leisleri,0.385,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1185.3615,1185.3777,24609.0,31494.0,Echolocation,Nyctalus leisleri,0.287,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1185.5765,1185.5936,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.324,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1185.7545,1185.7713,24609.0,30572.0,Echolocation,Nyctalus leisleri,0.282,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1185.9275,1185.9419,24609.0,32929.0,Echolocation,Nyctalus leisleri,0.305,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1186.0745,1186.0907,24609.0,32139.0,Echolocation,Nyctalus leisleri,0.253,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1186.7055,1186.7217,23750.0,31498.0,Echolocation,Nyctalus leisleri,0.223,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1186.8665,1186.8818,24609.0,33180.0,Echolocation,Eptesicus serotinus,0.298,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1187.0375,1187.0553,23750.0,34138.0,Echolocation,Eptesicus serotinus,0.347,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1187.1895,1187.2011,26328.0,37193.0,Echolocation,Eptesicus serotinus,0.321,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1187.3095,1187.3174,27187.0,39493.0,Echolocation,Nyctalus leisleri,0.348,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1187.3945,1187.4024,28046.0,36196.0,Echolocation,Eptesicus serotinus,0.298,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1187.4575,1187.4648,28046.0,40684.0,Echolocation,Eptesicus serotinus,0.363,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1187.5075,1187.5141,28046.0,37036.0,Echolocation,Eptesicus serotinus,0.281,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1187.8785,1187.8937,24609.0,34578.0,Echolocation,Eptesicus serotinus,0.331,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1188.0265,1188.0407,24609.0,35949.0,Echolocation,Eptesicus serotinus,0.331,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1188.1795,1188.194,26328.0,41187.0,Echolocation,Eptesicus serotinus,0.346,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1188.3185,1188.3368,24609.0,39593.0,Echolocation,Eptesicus serotinus,0.352,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1188.4665,1188.4813,25468.0,40870.0,Echolocation,Eptesicus serotinus,0.383,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1188.6055,1188.6212,24609.0,40690.0,Echolocation,Eptesicus serotinus,0.445,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1188.8525,1188.8686,24609.0,36955.0,Echolocation,Eptesicus serotinus,0.221,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1189.0125,1189.0287,24609.0,34952.0,Echolocation,Eptesicus serotinus,0.324,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1189.2505,1189.2652,24609.0,35841.0,Echolocation,Eptesicus serotinus,0.357,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1189.3955,1189.4094,25468.0,32986.0,Echolocation,Nyctalus leisleri,0.314,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1189.5455,1189.5614,25468.0,37520.0,Echolocation,Eptesicus serotinus,0.323,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1189.7055,1189.7211,24609.0,33932.0,Echolocation,Eptesicus serotinus,0.341,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1189.8595,1189.8769,24609.0,30871.0,Echolocation,Nyctalus leisleri,0.271,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1190.0875,1190.1024,24609.0,30107.0,Echolocation,Nyctalus leisleri,0.456,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1190.2765,1190.2935,23750.0,31297.0,Echolocation,Nyctalus leisleri,0.267,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1190.8605,1190.8771,24609.0,30523.0,Echolocation,Nyctalus leisleri,0.263,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1191.0465,1191.0629,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.446,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1191.6755,1191.6925,22890.0,27284.0,Echolocation,Nyctalus leisleri,0.468,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1191.9525,1191.9683,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.522,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1296.0525,1296.0703,21171.0,27250.0,Echolocation,Nyctalus noctula,0.424,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1296.3165,1296.3329,22031.0,26562.0,Echolocation,Nyctalus leisleri,0.348,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1296.5715,1296.5911,21171.0,26594.0,Echolocation,Nyctalus noctula,0.287,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1297.5245,1297.5404,22031.0,27682.0,Echolocation,Nyctalus leisleri,0.289,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1297.8065,1297.8177,22031.0,29964.0,Echolocation,Nyctalus noctula,0.267,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1297.9385,1297.9503,22890.0,28710.0,Echolocation,Nyctalus noctula,0.241,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1298.1745,1298.1886,22890.0,28167.0,Echolocation,Nyctalus noctula,0.261,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1298.4175,1298.4304,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.372,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1298.6775,1298.6956,22031.0,27309.0,Echolocation,Nyctalus leisleri,0.325,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1298.8325,1298.8453,22890.0,29124.0,Echolocation,Nyctalus noctula,0.214,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.6815,1333.6887,47812.0,64084.0,Echolocation,Pipistrellus pipistrellus,0.396,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.9755,1333.9803,46953.0,65027.0,Echolocation,Pipistrellus pipistrellus,0.466,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.2495,1334.2531,46953.0,78476.0,Echolocation,Myotis alcathoe,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.3195,1334.3239,46953.0,79825.0,Echolocation,Myotis alcathoe,0.46,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.3675,1334.3711,47812.0,71807.0,Echolocation,Myotis alcathoe,0.397,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.4585,1334.4633,45234.0,83734.0,Echolocation,Myotis alcathoe,0.474,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.5035,1334.5079,46093.0,86006.0,Echolocation,Myotis alcathoe,0.482,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.5645,1334.5686,46093.0,83783.0,Echolocation,Myotis alcathoe,0.468,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.6085,1334.6121,47812.0,74123.0,Echolocation,Myotis alcathoe,0.402,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.9315,1334.9359,43515.0,87457.0,Echolocation,Myotis alcathoe,0.441,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.9815,1334.9865,44375.0,86915.0,Echolocation,Myotis alcathoe,0.422,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.0525,1335.0572,48671.0,75176.0,Echolocation,Pipistrellus pipistrellus,0.46,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.2105,1335.2147,46953.0,70742.0,Echolocation,Pipistrellus pipistrellus,0.427,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.2625,1335.2671,45234.0,69891.0,Echolocation,Pipistrellus pipistrellus,0.328,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.5855,1335.5893,47812.0,67865.0,Echolocation,Pipistrellus pipistrellus,0.501,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.9475,1335.9513,46953.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.463,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.0075,1336.0133,47812.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.0925,1336.099,46093.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.387,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.1725,1336.1805,46953.0,61203.0,Echolocation,Pipistrellus pipistrellus,0.406,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.2615,1336.2694,46093.0,63505.0,Echolocation,Pipistrellus pipistrellus,0.352,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
