start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1318.8945,1318.9075,25468.0,31877.0,Echolocation,Nyctalus leisleri,0.314,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1319.2405,1319.2512,25468.0,32401.0,Echolocation,Nyctalus leisleri,0.411,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1331.0785,1331.088,26328.0,34160.0,Echolocation,Eptesicus serotinus,0.369,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1331.4895,1331.5026,26328.0,32760.0,Echolocation,Nyctalus leisleri,0.315,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1331.8915,1331.9034,26328.0,33027.0,Echolocation,Eptesicus serotinus,0.234,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1332.0135,1332.0253,25468.0,34683.0,Echolocation,Eptesicus serotinus,0.318,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1332.3805,1332.3946,25468.0,36300.0,Echolocation,Eptesicus serotinus,0.394,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.2075,1333.2183,26328.0,40866.0,Echolocation,Eptesicus serotinus,0.383,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.3455,1333.3591,25468.0,41414.0,Echolocation,Eptesicus serotinus,0.313,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.4845,1333.4965,25468.0,44337.0,Echolocation,Eptesicus serotinus,0.283,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.6145,1333.6273,25468.0,40530.0,Echolocation,Eptesicus serotinus,0.348,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.7645,1333.7787,25468.0,39691.0,Echolocation,Eptesicus serotinus,0.229,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1333.9155,1333.929,25468.0,40370.0,Echolocation,Nyctalus leisleri,0.241,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.0715,1334.0855,25468.0,39804.0,Echolocation,Eptesicus serotinus,0.316,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.2205,1334.2374,24609.0,38310.0,Echolocation,Eptesicus serotinus,0.266,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.3775,1334.3923,24609.0,35537.0,Echolocation,Nyctalus leisleri,0.37,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.5095,1334.5244,25468.0,39934.0,Echolocation,Nyctalus leisleri,0.264,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.6455,1334.6595,24609.0,39402.0,Echolocation,Eptesicus serotinus,0.371,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.7585,1334.7703,25468.0,33432.0,Echolocation,Nyctalus leisleri,0.413,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1334.9005,1334.9093,25468.0,35417.0,Echolocation,Eptesicus serotinus,0.407,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.0245,1335.0347,25468.0,38272.0,Echolocation,Eptesicus serotinus,0.385,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.1735,1335.1858,25468.0,32983.0,Echolocation,Nyctalus leisleri,0.384,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.7425,1335.7531,25468.0,33748.0,Echolocation,Eptesicus serotinus,0.328,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1335.8765,1335.8884,26328.0,34558.0,Echolocation,Nyctalus leisleri,0.279,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1336.2605,1336.2721,25468.0,31401.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1357.0425,1357.0624,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.451,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1358.4025,1358.4177,24609.0,27978.0,Echolocation,Nyctalus leisleri,0.469,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1358.6805,1358.6982,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.43,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1359.1985,1359.2153,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.481,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1360.9305,1360.9452,25468.0,29459.0,Echolocation,Nyctalus leisleri,0.377,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1362.4675,1362.4827,25468.0,30640.0,Echolocation,Nyctalus leisleri,0.294,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1364.0985,1364.1138,24609.0,30255.0,Echolocation,Nyctalus leisleri,0.386,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1365.1865,1365.2029,24609.0,28117.0,Echolocation,Nyctalus leisleri,0.412,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1365.7045,1365.7188,25468.0,35268.0,Echolocation,Eptesicus serotinus,0.356,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1366.1325,1366.149,24609.0,31141.0,Echolocation,Nyctalus leisleri,0.209,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1367.0155,1367.0319,24609.0,28575.0,Echolocation,Nyctalus leisleri,0.471,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1367.2905,1367.3041,24609.0,31508.0,Echolocation,Nyctalus leisleri,0.394,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1367.4575,1367.4709,23750.0,30645.0,Echolocation,Nyctalus leisleri,0.302,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1367.7405,1367.7563,23750.0,31241.0,Echolocation,Nyctalus leisleri,0.264,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1368.0165,1368.0311,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.383,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1368.2895,1368.3054,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.385,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1368.5915,1368.6062,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.415,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1368.8655,1368.8846,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.361,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1369.4525,1369.467,24609.0,28397.0,Echolocation,Nyctalus leisleri,0.379,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1369.9185,1369.9304,24609.0,30544.0,Echolocation,Nyctalus leisleri,0.542,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1370.2095,1370.224,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.41,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1419.1895,1419.2037,25468.0,30313.0,Echolocation,Nyctalus leisleri,0.408,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1419.7325,1419.748,25468.0,28539.0,Echolocation,Nyctalus leisleri,0.482,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1421.6595,1421.6773,24609.0,31183.0,Echolocation,Nyctalus leisleri,0.326,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1422.9015,1422.9212,23750.0,31753.0,Echolocation,Eptesicus serotinus,0.228,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1423.0745,1423.0938,22890.0,32816.0,Echolocation,Eptesicus serotinus,0.279,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1423.5335,1423.5493,24609.0,33230.0,Echolocation,Eptesicus serotinus,0.277,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1423.8045,1423.8228,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.321,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1424.4045,1424.4195,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.414,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1424.5615,1424.5771,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.304,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1424.8315,1424.8461,23750.0,30559.0,Echolocation,Nyctalus leisleri,0.397,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1424.9985,1425.0119,23750.0,29211.0,Echolocation,Nyctalus leisleri,0.35,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1425.2655,1425.2824,24609.0,29523.0,Echolocation,Nyctalus leisleri,0.383,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1425.7205,1425.7369,23750.0,30620.0,Echolocation,Nyctalus leisleri,0.286,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1426.2885,1426.3033,23750.0,29835.0,Echolocation,Nyctalus leisleri,0.355,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1426.6075,1426.6216,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.437,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1427.0265,1427.0396,23750.0,29308.0,Echolocation,Nyctalus leisleri,0.329,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1427.6185,1427.6313,24609.0,28681.0,Echolocation,Nyctalus leisleri,0.382,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1624.3865,1624.4004,25468.0,29966.0,Echolocation,Nyctalus leisleri,0.423,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1625.8695,1625.8839,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.424,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1646.6455,1646.6571,25468.0,32146.0,Echolocation,Nyctalus leisleri,0.358,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1647.1925,1647.2027,25468.0,32395.0,Echolocation,Nyctalus leisleri,0.268,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1647.3395,1647.3509,25468.0,32513.0,Echolocation,Eptesicus serotinus,0.316,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1647.6055,1647.6188,24609.0,31799.0,Echolocation,Nyctalus leisleri,0.266,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1647.7525,1647.7659,24609.0,31820.0,Echolocation,Nyctalus leisleri,0.355,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1648.0165,1648.0323,24609.0,33071.0,Echolocation,Eptesicus serotinus,0.302,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1648.1675,1648.1802,25468.0,33027.0,Echolocation,Nyctalus leisleri,0.331,0.688,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1648.4345,1648.4496,24609.0,32446.0,Echolocation,Nyctalus leisleri,0.262,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1648.5865,1648.6021,23750.0,32945.0,Echolocation,Eptesicus serotinus,0.277,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1648.8555,1648.8719,24609.0,30957.0,Echolocation,Nyctalus leisleri,0.294,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1649.1795,1649.1926,24609.0,34338.0,Echolocation,Eptesicus serotinus,0.27,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1649.5935,1649.6091,23750.0,28982.0,Echolocation,Nyctalus leisleri,0.444,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1650.1315,1650.1455,23750.0,29932.0,Echolocation,Nyctalus leisleri,0.318,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.5615,1658.5699,40078.0,50402.0,Echolocation,Pipistrellus nathusii,0.553,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1658.7985,1658.8078,40937.0,49517.0,Echolocation,Pipistrellus nathusii,0.468,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1659.4425,1659.4507,40937.0,52864.0,Echolocation,Pipistrellus nathusii,0.489,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1723.3405,1723.3493,39218.0,54881.0,Echolocation,Pipistrellus nathusii,0.384,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
1723.5205,1723.529,40078.0,56190.0,Echolocation,Pipistrellus nathusii,0.452,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_033000.WAV,recover-20220825,UBNA_008,Central Pond
