start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
899.4255,899.4335,39218.0,71599.0,Echolocation,Pipistrellus nathusii,0.413,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
899.5285,899.5375,40078.0,72634.0,Echolocation,Pipistrellus nathusii,0.405,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
899.6195,899.6275,40078.0,67235.0,Echolocation,Pipistrellus nathusii,0.44,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
899.8015,899.809,39218.0,70542.0,Echolocation,Pipistrellus nathusii,0.461,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
899.9014999999999,899.9078,38359.0,65270.0,Echolocation,Pipistrellus nathusii,0.462,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
900.3775,900.3846,38359.0,69421.0,Echolocation,Pipistrellus nathusii,0.38,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
900.4835,900.4906,39218.0,61141.0,Echolocation,Pipistrellus nathusii,0.294,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
900.6905,900.6973,40078.0,59497.0,Echolocation,Pipistrellus nathusii,0.417,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
900.7855,900.7916,40078.0,59786.0,Echolocation,Pipistrellus nathusii,0.483,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
900.9765,900.9852,39218.0,59908.0,Echolocation,Pipistrellus nathusii,0.452,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
901.0875,901.095,40078.0,55924.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
901.1875,901.1959,39218.0,59520.0,Echolocation,Pipistrellus nathusii,0.471,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
901.4755,901.4853,40078.0,48402.0,Echolocation,Pipistrellus nathusii,0.485,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
901.8735,901.8805,38359.0,55773.0,Echolocation,Pipistrellus nathusii,0.397,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1671.3225,1671.3308,40937.0,47370.0,Echolocation,Pipistrellus nathusii,0.616,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1671.6245,1671.6319,41796.0,50310.0,Echolocation,Pipistrellus nathusii,0.617,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1671.7375,1671.7458,41796.0,47414.0,Echolocation,Pipistrellus nathusii,0.57,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1671.9355,1671.944,40937.0,49818.0,Echolocation,Pipistrellus nathusii,0.639,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1672.0455,1672.054,40937.0,47067.0,Echolocation,Pipistrellus nathusii,0.522,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1672.1695,1672.1779,40937.0,55955.0,Echolocation,Pipistrellus nathusii,0.632,0.691,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1672.4295,1672.4367,40078.0,50309.0,Echolocation,Pipistrellus nathusii,0.649,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1672.5415,1672.5498,40937.0,49024.0,Echolocation,Pipistrellus nathusii,0.57,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1672.7525,1672.7618,40937.0,51726.0,Echolocation,Pipistrellus nathusii,0.62,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1673.0585,1673.0698,40078.0,54945.0,Echolocation,Pipistrellus nathusii,0.488,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1673.3775,1673.3869,40937.0,54798.0,Echolocation,Pipistrellus nathusii,0.486,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1673.6955,1673.7048,40078.0,52499.0,Echolocation,Pipistrellus nathusii,0.601,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1674.0135,1674.0228,40078.0,49301.0,Echolocation,Pipistrellus nathusii,0.422,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1674.3735,1674.3824,40937.0,48743.0,Echolocation,Pipistrellus nathusii,0.506,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1674.7045,1674.7112,40937.0,51309.0,Echolocation,Pipistrellus nathusii,0.523,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1675.0335,1675.0411,39218.0,48616.0,Echolocation,Pipistrellus nathusii,0.58,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1675.3555,1675.3642,40937.0,52160.0,Echolocation,Pipistrellus nathusii,0.528,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
1675.7465,1675.7555,40937.0,47641.0,Echolocation,Pipistrellus nathusii,0.498,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_113000.WAV,recover-20220825,UBNA_008,Central Pond
