start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
382.3175,382.331,26328.0,40426.0,Echolocation,Eptesicus serotinus,0.297,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
382.7125,382.7275,25468.0,38707.0,Echolocation,Eptesicus serotinus,0.415,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
382.9815,382.9992,23750.0,31360.0,Echolocation,Eptesicus serotinus,0.268,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
383.2475,383.26279999999997,25468.0,37560.0,Echolocation,Eptesicus serotinus,0.404,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
383.5215,383.5363,24609.0,30106.0,Echolocation,Nyctalus leisleri,0.329,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
383.9215,383.9369,25468.0,34940.0,Echolocation,Eptesicus serotinus,0.299,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
384.1855,384.2038,24609.0,36109.0,Echolocation,Eptesicus serotinus,0.407,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
384.4575,384.4736,23750.0,30536.0,Echolocation,Nyctalus leisleri,0.294,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
384.7205,384.7378,24609.0,34794.0,Echolocation,Eptesicus serotinus,0.34,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
384.97950000000003,384.9972,24609.0,35645.0,Echolocation,Eptesicus serotinus,0.387,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
385.5215,385.53679999999997,24609.0,35717.0,Echolocation,Eptesicus serotinus,0.469,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
385.9275,385.9414,25468.0,33472.0,Echolocation,Nyctalus leisleri,0.321,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
386.2035,386.2178,23750.0,30598.0,Echolocation,Nyctalus leisleri,0.336,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
386.47950000000003,386.4948,25468.0,37589.0,Echolocation,Eptesicus serotinus,0.417,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
386.7535,386.7706,24609.0,36142.0,Echolocation,Eptesicus serotinus,0.326,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
387.0235,387.0398,24609.0,31863.0,Echolocation,Nyctalus leisleri,0.274,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
387.29449999999997,387.3095,25468.0,37122.0,Echolocation,Eptesicus serotinus,0.434,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
387.6965,387.7114,24609.0,31191.0,Echolocation,Nyctalus leisleri,0.321,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
387.9745,387.9896,24609.0,35259.0,Echolocation,Eptesicus serotinus,0.416,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
388.3865,388.4028,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.385,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
388.6645,388.6806,24609.0,32331.0,Echolocation,Eptesicus serotinus,0.257,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
389.6405,389.6581,23750.0,28106.0,Echolocation,Nyctalus leisleri,0.442,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
390.7325,390.7491,24609.0,28999.0,Echolocation,Nyctalus leisleri,0.304,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
391.0145,391.0258,25468.0,30560.0,Echolocation,Nyctalus leisleri,0.334,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1081.5215,1081.5396,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.428,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1082.2665,1082.2818,24609.0,28766.0,Echolocation,Nyctalus leisleri,0.511,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1082.9665,1082.9811,24609.0,27797.0,Echolocation,Nyctalus leisleri,0.381,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1153.3905,1153.4066,23750.0,26161.0,Echolocation,Nyctalus leisleri,0.572,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1260.6005,1260.6128,46093.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.331,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1260.7615,1260.7724,45234.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.379,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1260.8705,1260.881,46093.0,62095.0,Echolocation,Pipistrellus pipistrellus,0.367,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1260.9515,1260.9624,45234.0,64487.0,Echolocation,Pipistrellus pipistrellus,0.315,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.0465,1261.0572,46093.0,63615.0,Echolocation,Pipistrellus pipistrellus,0.419,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.2215,1261.2326,45234.0,65261.0,Echolocation,Pipistrellus pipistrellus,0.4,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.2875,1261.2979,46093.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.405,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.3615,1261.3719,45234.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.342,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.5105,1261.5191,44375.0,66599.0,Echolocation,Pipistrellus pipistrellus,0.389,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.5955,1261.6043,44375.0,69200.0,Echolocation,Pipistrellus pipistrellus,0.427,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.6915,1261.7022,43515.0,65846.0,Echolocation,Pipistrellus pipistrellus,0.423,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.7925,1261.7989,46953.0,66694.0,Echolocation,Pipistrellus pipistrellus,0.417,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1261.8585,1261.8664,42656.0,71759.0,Echolocation,Pipistrellus pipistrellus,0.369,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1262.0675,1262.0739,42656.0,67176.0,Echolocation,Pipistrellus pipistrellus,0.435,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1262.1645,1262.1707,43515.0,67234.0,Echolocation,Pipistrellus pipistrellus,0.44,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1262.2415,1262.2487,41796.0,63971.0,Echolocation,Pipistrellus pipistrellus,0.269,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1262.6545,1262.6602,45234.0,62881.0,Echolocation,Pipistrellus pipistrellus,0.414,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1263.1175,1263.123,46953.0,56986.0,Echolocation,Pipistrellus pipistrellus,0.583,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1299.9745,1299.9898,24609.0,28430.0,Echolocation,Nyctalus leisleri,0.351,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1302.2145,1302.232,24609.0,28585.0,Echolocation,Nyctalus leisleri,0.379,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1360.6225,1360.6382,24609.0,29686.0,Echolocation,Nyctalus leisleri,0.392,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1363.0585,1363.0706,25468.0,31947.0,Echolocation,Nyctalus leisleri,0.275,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1363.3505,1363.3618,25468.0,31670.0,Echolocation,Nyctalus leisleri,0.287,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1364.5695,1364.584,25468.0,31001.0,Echolocation,Nyctalus leisleri,0.358,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1366.4175,1366.4351,24609.0,28671.0,Echolocation,Nyctalus leisleri,0.4,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1368.0645,1368.0851,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.475,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1368.3435,1368.3635,22890.0,26338.0,Echolocation,Nyctalus leisleri,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1370.6005,1370.6165,22031.0,29819.0,Echolocation,Nyctalus noctula,0.213,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1371.8475,1371.8688,21171.0,27525.0,Echolocation,Nyctalus noctula,0.426,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1372.4705,1372.4848,22890.0,30127.0,Echolocation,Eptesicus serotinus,0.215,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1373.4895,1373.5046,22031.0,27537.0,Echolocation,Nyctalus leisleri,0.231,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1373.7625,1373.7787,22031.0,27872.0,Echolocation,Nyctalus noctula,0.332,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1375.9875,1376.0024,22031.0,29128.0,Echolocation,Nyctalus noctula,0.323,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1622.4745,1622.4903,24609.0,27706.0,Echolocation,Nyctalus leisleri,0.422,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1623.5035,1623.5118,39218.0,48191.0,Echolocation,Pipistrellus nathusii,0.397,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1623.5595,1623.5758,24609.0,27984.0,Echolocation,Nyctalus leisleri,0.382,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1623.6985,1623.7068,38359.0,49123.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1623.8745,1623.8837,39218.0,46073.0,Echolocation,Pipistrellus nathusii,0.502,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1623.9675,1623.9748,40078.0,46572.0,Echolocation,Pipistrellus nathusii,0.515,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1624.1465,1624.1533,40937.0,50291.0,Echolocation,Pipistrellus nathusii,0.549,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1624.2435,1624.2525,40078.0,48487.0,Echolocation,Pipistrellus nathusii,0.57,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1624.4225,1624.4299,39218.0,46923.0,Echolocation,Pipistrellus nathusii,0.531,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1624.5225,1624.5298,40078.0,52445.0,Echolocation,Pipistrellus nathusii,0.504,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1624.6985,1624.7077,39218.0,50845.0,Echolocation,Pipistrellus nathusii,0.546,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1624.8005,1624.8089,40078.0,49165.0,Echolocation,Pipistrellus nathusii,0.516,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1624.9765,1624.9859,39218.0,51586.0,Echolocation,Pipistrellus nathusii,0.537,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1625.2525,1625.261,38359.0,46274.0,Echolocation,Pipistrellus nathusii,0.547,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1625.3515,1625.3596,38359.0,45515.0,Echolocation,Pipistrellus nathusii,0.478,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1625.5255,1625.5338,38359.0,49675.0,Echolocation,Pipistrellus nathusii,0.561,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1625.6225,1625.6308,39218.0,49313.0,Echolocation,Pipistrellus nathusii,0.587,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1625.7215,1625.7308,39218.0,51810.0,Echolocation,Pipistrellus nathusii,0.569,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1625.8205,1625.8308,39218.0,46266.0,Echolocation,Pipistrellus nathusii,0.586,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1625.9215,1625.9306,40078.0,51078.0,Echolocation,Pipistrellus nathusii,0.626,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1626.0985,1626.1077,38359.0,46151.0,Echolocation,Pipistrellus nathusii,0.546,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1626.1955,1626.2046,38359.0,45215.0,Echolocation,Pipistrellus nathusii,0.455,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1626.3685,1626.3772,39218.0,48489.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1626.7525,1626.7613,39218.0,46502.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1728.9985,1729.0138,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.283,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1729.6925,1729.7057,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.308,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1730.3835,1730.3982,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.408,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1730.9245,1730.9418,24609.0,29685.0,Echolocation,Nyctalus leisleri,0.231,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1732.3115,1732.3282,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.36,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
