start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
777.3385,777.3452,41796.0,48410.0,Echolocation,Pipistrellus nathusii,0.507,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
777.5285,777.5349,40937.0,54331.0,Echolocation,Pipistrellus nathusii,0.437,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
777.8045,777.8117,41796.0,52412.0,Echolocation,Pipistrellus nathusii,0.401,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
777.9425,777.9491,41796.0,51096.0,Echolocation,Pipistrellus nathusii,0.375,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
778.0065,778.0126,41796.0,53096.0,Echolocation,Pipistrellus nathusii,0.3,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
778.7605,778.7671,40937.0,48181.0,Echolocation,Pipistrellus nathusii,0.553,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
778.9685,778.9758,41796.0,51800.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
779.1765,779.1838,40937.0,50997.0,Echolocation,Pipistrellus nathusii,0.482,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
870.5255,870.536,40078.0,50753.0,Echolocation,Pipistrellus nathusii,0.433,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
871.0135,871.0228,38359.0,44823.0,Echolocation,Pipistrellus nathusii,0.482,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
871.2775,871.2873,37500.0,45372.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
871.3825,871.3911,37500.0,44340.0,Echolocation,Pipistrellus nathusii,0.53,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
876.1255,876.1351,38359.0,48285.0,Echolocation,Pipistrellus nathusii,0.433,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
876.4385,876.4483,38359.0,45569.0,Echolocation,Pipistrellus nathusii,0.483,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
876.7595,876.7675,36640.0,44424.0,Echolocation,Pipistrellus nathusii,0.46,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
881.7955,881.8059,39218.0,47911.0,Echolocation,Pipistrellus nathusii,0.477,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
882.9825,882.9924,39218.0,52566.0,Echolocation,Pipistrellus nathusii,0.472,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
883.6915,883.7007,40078.0,53971.0,Echolocation,Pipistrellus nathusii,0.422,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
884.0065,884.0157,40078.0,56229.0,Echolocation,Pipistrellus nathusii,0.496,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
884.2215,884.233,39218.0,56975.0,Echolocation,Pipistrellus nathusii,0.484,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
884.3415,884.3528,39218.0,57315.0,Echolocation,Pipistrellus nathusii,0.426,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
884.6485,884.6599,40078.0,53596.0,Echolocation,Pipistrellus nathusii,0.484,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
884.9405,884.9491,39218.0,46177.0,Echolocation,Pipistrellus nathusii,0.439,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
885.4285,885.4409,38359.0,54928.0,Echolocation,Pipistrellus nathusii,0.386,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
885.6355,885.6447000000001,38359.0,45994.0,Echolocation,Pipistrellus nathusii,0.475,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
885.9495,885.9598,39218.0,47287.0,Echolocation,Pipistrellus nathusii,0.47,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
886.1705,886.1807,38359.0,49885.0,Echolocation,Pipistrellus nathusii,0.613,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
886.5005,886.5098,38359.0,48308.0,Echolocation,Pipistrellus nathusii,0.573,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
886.7265,886.7361,38359.0,46503.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
887.0515,887.0621,38359.0,44797.0,Echolocation,Pipistrellus nathusii,0.492,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
887.4885,887.4984,38359.0,43575.0,Echolocation,Pipistrellus nathusii,0.435,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
887.8345,887.8461,38359.0,45980.0,Echolocation,Pipistrellus nathusii,0.537,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
973.7225,973.7322,39218.0,45888.0,Echolocation,Pipistrellus nathusii,0.421,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1048.1955,1048.2053,39218.0,59747.0,Echolocation,Pipistrellus nathusii,0.518,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1048.3775,1048.3871,39218.0,53345.0,Echolocation,Pipistrellus nathusii,0.506,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1048.4795,1048.4896,40937.0,55903.0,Echolocation,Pipistrellus nathusii,0.499,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1048.5795,1048.5904,40078.0,56180.0,Echolocation,Pipistrellus nathusii,0.538,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1048.7745,1048.7834,39218.0,51763.0,Echolocation,Pipistrellus nathusii,0.486,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1048.9515,1048.9623,39218.0,59147.0,Echolocation,Pipistrellus nathusii,0.525,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.0495,1049.0609,40078.0,57713.0,Echolocation,Pipistrellus nathusii,0.454,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.1455,1049.1557,39218.0,60494.0,Echolocation,Pipistrellus nathusii,0.552,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.2405,1049.2503,39218.0,60851.0,Echolocation,Pipistrellus nathusii,0.571,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.3405,1049.3498,39218.0,60829.0,Echolocation,Pipistrellus nathusii,0.614,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.4445,1049.4545,38359.0,57619.0,Echolocation,Pipistrellus nathusii,0.59,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.5435,1049.5524,38359.0,62743.0,Echolocation,Pipistrellus nathusii,0.475,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.6435,1049.6526,39218.0,61068.0,Echolocation,Pipistrellus nathusii,0.514,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.7415,1049.7505,37500.0,65786.0,Echolocation,Pipistrellus nathusii,0.485,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.8355,1049.843,37500.0,69544.0,Echolocation,Pipistrellus nathusii,0.514,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1049.9375,1049.9452,38359.0,68711.0,Echolocation,Pipistrellus nathusii,0.607,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.0385,1050.0451,38359.0,54811.0,Echolocation,Pipistrellus nathusii,0.532,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.1375,1050.1443,37500.0,57589.0,Echolocation,Pipistrellus nathusii,0.466,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.2335,1050.2442,38359.0,67935.0,Echolocation,Pipistrellus nathusii,0.555,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.3425,1050.3507,38359.0,57941.0,Echolocation,Pipistrellus nathusii,0.59,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.4465,1050.4564,38359.0,65162.0,Echolocation,Pipistrellus nathusii,0.433,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.5595,1050.5682,38359.0,59980.0,Echolocation,Pipistrellus nathusii,0.526,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.6695,1050.6801,39218.0,63150.0,Echolocation,Pipistrellus nathusii,0.516,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.7675,1050.7764,37500.0,67810.0,Echolocation,Pipistrellus nathusii,0.384,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1050.8725,1050.8826,38359.0,60008.0,Echolocation,Pipistrellus nathusii,0.449,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1051.0745,1051.0843,37500.0,64563.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1051.3785,1051.3872,38359.0,57455.0,Echolocation,Pipistrellus nathusii,0.585,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1051.4745,1051.4839,39218.0,53909.0,Echolocation,Pipistrellus nathusii,0.541,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1051.6685,1051.6788,37500.0,56400.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1051.7685,1051.7772,39218.0,49573.0,Echolocation,Pipistrellus nathusii,0.493,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1051.9685,1051.9784,37500.0,60453.0,Echolocation,Pipistrellus nathusii,0.514,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1052.0725,1052.0822,39218.0,49549.0,Echolocation,Pipistrellus nathusii,0.481,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1052.4535,1052.4624,38359.0,50671.0,Echolocation,Pipistrellus nathusii,0.509,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1052.7725,1052.7817,39218.0,50779.0,Echolocation,Pipistrellus nathusii,0.519,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1053.0715,1053.0806,40078.0,52913.0,Echolocation,Pipistrellus nathusii,0.394,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1053.3785,1053.3874,39218.0,53110.0,Echolocation,Pipistrellus nathusii,0.571,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1186.8035,1186.8119,39218.0,46411.0,Echolocation,Pipistrellus nathusii,0.486,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1186.9015,1186.9106,38359.0,44752.0,Echolocation,Pipistrellus nathusii,0.438,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1188.0665,1188.0758,39218.0,50911.0,Echolocation,Pipistrellus nathusii,0.453,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1188.1625,1188.1721,39218.0,54774.0,Echolocation,Pipistrellus nathusii,0.41,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1188.5455,1188.5544,40078.0,50174.0,Echolocation,Pipistrellus nathusii,0.426,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
1189.2195,1189.2281,39218.0,49868.0,Echolocation,Pipistrellus nathusii,0.358,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_120000.WAV,recover-20220825,UBNA_008,Central Pond
