start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
163.1425,163.1477,46953.0,63523.0,Echolocation,Pipistrellus pipistrellus,0.673,0.698,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
163.2345,163.2409,46093.0,72208.0,Echolocation,Pipistrellus pipistrellus,0.562,0.706,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
163.3185,163.3231,46093.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.525,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
163.3965,163.401,47812.0,67081.0,Echolocation,Pipistrellus pipistrellus,0.603,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
163.4725,163.4767,46953.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.458,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
163.9705,163.9763,46953.0,75240.0,Echolocation,Pipistrellus pipistrellus,0.62,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.0395,164.0462,46093.0,71053.0,Echolocation,Pipistrellus pipistrellus,0.618,0.745,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.1275,164.1336,46093.0,73059.0,Echolocation,Pipistrellus pipistrellus,0.636,0.731,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.2195,164.2256,46093.0,65644.0,Echolocation,Pipistrellus pipistrellus,0.494,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.3115,164.3187,45234.0,71797.0,Echolocation,Pipistrellus pipistrellus,0.512,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.5015,164.5079,45234.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.496,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.6205,164.6261,42656.0,60045.0,Echolocation,Pipistrellus pipistrellus,0.467,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.7145,164.7211,42656.0,73203.0,Echolocation,Pipistrellus pipistrellus,0.402,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.9025,164.9099,44375.0,57507.0,Echolocation,Pipistrellus pipistrellus,0.421,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
164.9985,165.0073,46093.0,65930.0,Echolocation,Pipistrellus pipistrellus,0.444,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
165.0955,165.103,46093.0,55913.0,Echolocation,Pipistrellus pipistrellus,0.506,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
165.3175,165.3233,44375.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.584,0.707,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
166.0085,166.0146,47812.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.427,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
166.0705,166.0794,46953.0,60441.0,Echolocation,Pipistrellus pipistrellus,0.489,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
166.1485,166.15370000000001,46953.0,59676.0,Echolocation,Pipistrellus pipistrellus,0.39,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
166.2245,166.2321,46953.0,70398.0,Echolocation,Pipistrellus pipistrellus,0.308,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.2135,167.219,47812.0,68518.0,Echolocation,Pipistrellus pipistrellus,0.571,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.3205,167.3256,46953.0,69174.0,Echolocation,Pipistrellus pipistrellus,0.461,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.3975,167.40370000000001,46953.0,74946.0,Echolocation,Pipistrellus pipistrellus,0.537,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.4815,167.4885,47812.0,75714.0,Echolocation,Pipistrellus pipistrellus,0.423,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.5745,167.5804,42656.0,80125.0,Echolocation,Pipistrellus pipistrellus,0.408,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.6615,167.6672,43515.0,74569.0,Echolocation,Pipistrellus pipistrellus,0.55,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.7495,167.7549,45234.0,64613.0,Echolocation,Pipistrellus pipistrellus,0.467,0.689,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.83350000000002,167.8397,45234.0,65239.0,Echolocation,Pipistrellus pipistrellus,0.281,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
167.9225,167.9275,44375.0,68396.0,Echolocation,Pipistrellus pipistrellus,0.492,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.0105,168.0154,46093.0,61568.0,Echolocation,Pipistrellus pipistrellus,0.52,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.2065,168.2116,46093.0,60883.0,Echolocation,Pipistrellus pipistrellus,0.622,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.2945,168.2996,45234.0,67668.0,Echolocation,Pipistrellus pipistrellus,0.542,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.6485,168.654,42656.0,74084.0,Echolocation,Pipistrellus pipistrellus,0.524,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.7375,168.7427,44375.0,66266.0,Echolocation,Pipistrellus pipistrellus,0.543,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.8245,168.8303,45234.0,65837.0,Echolocation,Pipistrellus pipistrellus,0.513,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.9075,168.9123,45234.0,65236.0,Echolocation,Pipistrellus pipistrellus,0.601,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
168.9925,168.9989,46093.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.525,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.0795,169.0845,46093.0,66445.0,Echolocation,Pipistrellus pipistrellus,0.553,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.1955,169.2009,46093.0,74962.0,Echolocation,Pipistrellus pipistrellus,0.606,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.2805,169.2863,46093.0,70417.0,Echolocation,Pipistrellus pipistrellus,0.577,0.685,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.3725,169.3789,46093.0,69286.0,Echolocation,Pipistrellus pipistrellus,0.619,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.4635,169.4686,46953.0,68399.0,Echolocation,Pipistrellus pipistrellus,0.581,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.5525,169.5601,45234.0,69720.0,Echolocation,Pipistrellus pipistrellus,0.555,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.6445,169.6527,44375.0,71110.0,Echolocation,Pipistrellus pipistrellus,0.56,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.7345,169.7405,46953.0,73594.0,Echolocation,Pipistrellus pipistrellus,0.577,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.8245,169.82999999999998,45234.0,70693.0,Echolocation,Pipistrellus pipistrellus,0.602,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
169.9135,169.9192,44375.0,70996.0,Echolocation,Pipistrellus pipistrellus,0.554,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
170.1765,170.1827,46093.0,63847.0,Echolocation,Pipistrellus pipistrellus,0.529,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
170.2415,170.2474,47812.0,64395.0,Echolocation,Pipistrellus pipistrellus,0.57,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
170.3165,170.3239,46953.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.538,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
170.6145,170.6206,41796.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.506,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
170.7965,170.8046,44375.0,62348.0,Echolocation,Pipistrellus pipistrellus,0.455,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
170.8895,170.8961,45234.0,55169.0,Echolocation,Pipistrellus pipistrellus,0.647,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
171.0795,171.08780000000002,46093.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.472,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
171.2655,171.2719,46953.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.563,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
171.3375,171.346,47812.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
171.4355,171.4441,46093.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.484,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
174.4645,174.4752,45234.0,62474.0,Echolocation,Pipistrellus pipistrellus,0.274,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.0695,175.0754,46953.0,60604.0,Echolocation,Pipistrellus pipistrellus,0.428,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.1345,175.1421,46953.0,65334.0,Echolocation,Pipistrellus pipistrellus,0.539,0.666,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.2155,175.223,44375.0,64985.0,Echolocation,Pipistrellus pipistrellus,0.363,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.3005,175.3092,46953.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.465,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.3885,175.3977,45234.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.407,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.4745,175.4845,44375.0,64520.0,Echolocation,Pipistrellus pipistrellus,0.379,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.5635,175.5777,46093.0,64214.0,Echolocation,Pipistrellus pipistrellus,0.259,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.6505,175.6611,46953.0,64080.0,Echolocation,Pipistrellus pipistrellus,0.288,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.7285,175.7364,45234.0,66800.0,Echolocation,Pipistrellus pipistrellus,0.37,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.8105,175.8179,45234.0,65523.0,Echolocation,Pipistrellus pipistrellus,0.399,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
175.8845,175.8907,44375.0,66158.0,Echolocation,Pipistrellus pipistrellus,0.298,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
176.1895,176.1949,47812.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.608,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
176.3135,176.31889999999999,46093.0,70913.0,Echolocation,Pipistrellus pipistrellus,0.55,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
176.3895,176.3958,46093.0,65526.0,Echolocation,Pipistrellus pipistrellus,0.64,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
177.2485,177.2545,43515.0,72069.0,Echolocation,Pipistrellus pipistrellus,0.529,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
177.3125,177.3184,44375.0,71883.0,Echolocation,Pipistrellus pipistrellus,0.583,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
177.3895,177.3954,44375.0,72116.0,Echolocation,Pipistrellus pipistrellus,0.527,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
177.5475,177.5552,46093.0,72711.0,Echolocation,Pipistrellus pipistrellus,0.447,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
177.7275,177.7331,43515.0,72142.0,Echolocation,Pipistrellus pipistrellus,0.655,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
177.8195,177.8248,43515.0,68975.0,Echolocation,Pipistrellus pipistrellus,0.645,0.697,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
177.9115,177.9171,42656.0,65346.0,Echolocation,Pipistrellus pipistrellus,0.476,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.0045,178.0096,45234.0,62422.0,Echolocation,Pipistrellus pipistrellus,0.478,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.0995,178.1057,44375.0,70102.0,Echolocation,Pipistrellus pipistrellus,0.648,0.773,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.1945,178.2005,45234.0,65616.0,Echolocation,Pipistrellus pipistrellus,0.486,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.2895,178.2954,46093.0,60613.0,Echolocation,Pipistrellus pipistrellus,0.544,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.3805,178.3865,46093.0,71680.0,Echolocation,Pipistrellus pipistrellus,0.591,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.4725,178.4791,46093.0,63132.0,Echolocation,Pipistrellus pipistrellus,0.523,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.6065,178.6131,46093.0,66861.0,Echolocation,Pipistrellus pipistrellus,0.493,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.6915,178.6975,44375.0,69434.0,Echolocation,Pipistrellus pipistrellus,0.367,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.7845,178.79070000000002,46953.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.685,0.75,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.8775,178.8861,44375.0,68724.0,Echolocation,Pipistrellus pipistrellus,0.507,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
178.9735,178.9799,45234.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.568,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
179.0695,179.0764,45234.0,67043.0,Echolocation,Pipistrellus pipistrellus,0.429,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
179.1685,179.1739,43515.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.549,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
179.2625,179.2704,44375.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.36,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
179.3615,179.3676,43515.0,68663.0,Echolocation,Pipistrellus pipistrellus,0.509,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
179.4625,179.4679,46093.0,56608.0,Echolocation,Pipistrellus pipistrellus,0.58,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
179.5625,179.5714,46093.0,59455.0,Echolocation,Pipistrellus pipistrellus,0.518,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
180.4755,180.482,47812.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.504,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
180.5515,180.5593,45234.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.495,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
180.6395,180.6469,46093.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.522,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
180.7265,180.7339,46093.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.54,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
180.8135,180.8199,44375.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.473,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
180.9965,181.0037,46953.0,63191.0,Echolocation,Pipistrellus pipistrellus,0.468,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
