start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
782.4885,782.4999,32343.0,51088.0,Echolocation,Eptesicus serotinus,0.441,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
782.6175,782.6271,34062.0,44047.0,Echolocation,Pipistrellus nathusii,0.262,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
782.7845,782.7935,33203.0,45682.0,Echolocation,Pipistrellus nathusii,0.281,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
783.0695,783.0788,33203.0,49661.0,Echolocation,Eptesicus serotinus,0.206,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
783.3965,783.4063,33203.0,47788.0,Echolocation,Eptesicus serotinus,0.375,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
783.7415,783.7513,34062.0,49451.0,Echolocation,Eptesicus serotinus,0.344,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
784.0615,784.0699,34062.0,49520.0,Echolocation,Eptesicus serotinus,0.346,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
784.1815,784.1896,34062.0,44702.0,Echolocation,Eptesicus serotinus,0.287,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
784.9265,784.9344,34062.0,44848.0,Echolocation,Eptesicus serotinus,0.235,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
785.2615,785.2725,32343.0,46065.0,Echolocation,Eptesicus serotinus,0.366,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
785.3765,785.3837,34921.0,45736.0,Echolocation,Pipistrellus nathusii,0.428,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
785.9395,785.9473,34062.0,45387.0,Echolocation,Eptesicus serotinus,0.251,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
901.4075,901.4163,39218.0,48395.0,Echolocation,Pipistrellus nathusii,0.464,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
901.5185,901.5276,38359.0,49340.0,Echolocation,Pipistrellus nathusii,0.411,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
901.6715,901.6781,41796.0,52880.0,Echolocation,Pipistrellus nathusii,0.455,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
902.1745,902.1835,38359.0,45698.0,Echolocation,Pipistrellus nathusii,0.416,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
913.4985,913.5064,41796.0,49997.0,Echolocation,Pipistrellus nathusii,0.492,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
913.9525,913.9621,40078.0,49273.0,Echolocation,Pipistrellus nathusii,0.42,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
914.7055,914.7146,39218.0,51163.0,Echolocation,Pipistrellus nathusii,0.503,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
914.9255,914.9335,40078.0,52865.0,Echolocation,Pipistrellus nathusii,0.449,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
915.0795,915.0872,40078.0,52296.0,Echolocation,Pipistrellus nathusii,0.482,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
915.2835,915.2919,39218.0,57101.0,Echolocation,Pipistrellus nathusii,0.494,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
915.3525,915.3609,40937.0,58392.0,Echolocation,Pipistrellus nathusii,0.487,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
915.4675,915.4777,39218.0,57582.0,Echolocation,Pipistrellus nathusii,0.443,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
915.5805,915.5903,38359.0,54112.0,Echolocation,Pipistrellus nathusii,0.506,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
916.2665,916.2757,40078.0,53753.0,Echolocation,Pipistrellus nathusii,0.552,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
916.7925,916.8016,39218.0,60000.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
917.2385,917.2482,40078.0,65087.0,Echolocation,Pipistrellus nathusii,0.593,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
917.3715,917.3813,37500.0,63522.0,Echolocation,Pipistrellus nathusii,0.522,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
917.4965,917.5057,38359.0,66429.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
917.6555,917.664,39218.0,64587.0,Echolocation,Pipistrellus nathusii,0.538,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
917.8065,917.8145,37500.0,64061.0,Echolocation,Pipistrellus nathusii,0.631,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
917.9495,917.958,40078.0,58526.0,Echolocation,Pipistrellus nathusii,0.591,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.0725,918.0801,38359.0,60389.0,Echolocation,Pipistrellus nathusii,0.686,0.722,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.2055,918.216,40078.0,59913.0,Echolocation,Pipistrellus nathusii,0.447,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.3385,918.3468,39218.0,64578.0,Echolocation,Pipistrellus nathusii,0.666,0.706,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.4585,918.4665,39218.0,57085.0,Echolocation,Pipistrellus nathusii,0.651,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.5765,918.5835,38359.0,56516.0,Echolocation,Pipistrellus nathusii,0.659,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.7115,918.7222,40078.0,54793.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
918.8725,918.8811,39218.0,54367.0,Echolocation,Pipistrellus nathusii,0.45,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
919.1275,919.1368,40078.0,55322.0,Echolocation,Pipistrellus nathusii,0.446,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
919.4125,919.4246,40078.0,51497.0,Echolocation,Pipistrellus nathusii,0.536,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
919.5425,919.5503,40937.0,48616.0,Echolocation,Pipistrellus nathusii,0.538,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
919.6615,919.6706,40078.0,51569.0,Echolocation,Pipistrellus nathusii,0.649,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
920.4365,920.4471,40078.0,50294.0,Echolocation,Pipistrellus nathusii,0.489,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
920.6705,920.6808,40078.0,48752.0,Echolocation,Pipistrellus nathusii,0.458,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
921.2795,921.2879,40937.0,51116.0,Echolocation,Pipistrellus nathusii,0.44,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
921.5275,921.5348,41796.0,51237.0,Echolocation,Pipistrellus nathusii,0.471,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
929.7975,929.8062,40937.0,48157.0,Echolocation,Pipistrellus nathusii,0.45,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
929.9185,929.9268,41796.0,49803.0,Echolocation,Pipistrellus nathusii,0.447,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
930.2915,930.2984,40078.0,50700.0,Echolocation,Pipistrellus nathusii,0.482,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
930.5215,930.5301,40937.0,50042.0,Echolocation,Pipistrellus nathusii,0.48,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
930.6445,930.6528,40078.0,51749.0,Echolocation,Pipistrellus nathusii,0.491,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
930.8045,930.8131,39218.0,48963.0,Echolocation,Pipistrellus nathusii,0.541,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
930.9205,930.9285,39218.0,54334.0,Echolocation,Pipistrellus nathusii,0.447,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
931.0915,931.0985,40937.0,51894.0,Echolocation,Pipistrellus nathusii,0.59,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
931.2105,931.2191,38359.0,56239.0,Echolocation,Pipistrellus nathusii,0.464,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
931.3425,931.3513,39218.0,55515.0,Echolocation,Pipistrellus nathusii,0.524,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
931.4725,931.4798,39218.0,54124.0,Echolocation,Pipistrellus nathusii,0.565,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
931.6095,931.6193,39218.0,56474.0,Echolocation,Pipistrellus nathusii,0.61,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
932.1545,932.1629,40078.0,53562.0,Echolocation,Pipistrellus nathusii,0.433,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
932.4685,932.476,39218.0,52983.0,Echolocation,Pipistrellus nathusii,0.395,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
932.6925,932.7007,38359.0,50489.0,Echolocation,Pipistrellus nathusii,0.51,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
932.8205,932.8294,39218.0,50520.0,Echolocation,Pipistrellus nathusii,0.517,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
932.9435,932.9528,37500.0,49390.0,Echolocation,Pipistrellus nathusii,0.496,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
933.1805,933.1909,39218.0,49766.0,Echolocation,Pipistrellus nathusii,0.47,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
933.6185,933.6271,40078.0,49548.0,Echolocation,Pipistrellus nathusii,0.553,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
933.7575,933.7675,40078.0,45717.0,Echolocation,Pipistrellus nathusii,0.486,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
934.1115,934.12,40078.0,49101.0,Echolocation,Pipistrellus nathusii,0.485,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
934.3705,934.3785,39218.0,48477.0,Echolocation,Pipistrellus nathusii,0.427,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
934.5325,934.5399,40078.0,48564.0,Echolocation,Pipistrellus nathusii,0.563,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
934.7595,934.7684,40078.0,47099.0,Echolocation,Pipistrellus nathusii,0.464,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
935.2495,935.2582,39218.0,48140.0,Echolocation,Pipistrellus nathusii,0.521,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1233.4005,1233.41,40078.0,50620.0,Echolocation,Pipistrellus nathusii,0.46,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1233.5475,1233.5551,40937.0,48650.0,Echolocation,Pipistrellus nathusii,0.551,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1233.6755,1233.6824,40937.0,52541.0,Echolocation,Pipistrellus nathusii,0.569,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1233.7895,1233.7977,40078.0,48190.0,Echolocation,Pipistrellus nathusii,0.417,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1233.9585,1233.9669,40078.0,53624.0,Echolocation,Pipistrellus nathusii,0.596,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1234.2345,1234.2434,40078.0,51258.0,Echolocation,Pipistrellus nathusii,0.526,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1235.4045,1235.4124,38359.0,46016.0,Echolocation,Pipistrellus nathusii,0.4,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1714.6505,1714.6605,39218.0,45415.0,Echolocation,Pipistrellus nathusii,0.501,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1715.2375,1715.2467,38359.0,44281.0,Echolocation,Pipistrellus nathusii,0.436,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1715.7495,1715.7587,39218.0,44955.0,Echolocation,Pipistrellus nathusii,0.487,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1715.8575,1715.8653,39218.0,46443.0,Echolocation,Pipistrellus nathusii,0.5,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1715.9825,1715.9925,39218.0,48492.0,Echolocation,Pipistrellus nathusii,0.496,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1716.2065,1716.2158,38359.0,44986.0,Echolocation,Pipistrellus nathusii,0.559,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1716.3425,1716.3511,38359.0,48468.0,Echolocation,Pipistrellus nathusii,0.637,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1716.4805,1716.4907,38359.0,48283.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1716.7185,1716.7289,38359.0,47040.0,Echolocation,Pipistrellus nathusii,0.507,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1716.8315,1716.8407,37500.0,47952.0,Echolocation,Pipistrellus nathusii,0.606,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1716.9485,1716.959,38359.0,47751.0,Echolocation,Pipistrellus nathusii,0.559,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1717.0765,1717.0862,38359.0,51198.0,Echolocation,Pipistrellus nathusii,0.614,0.688,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1717.1925,1717.201,38359.0,52250.0,Echolocation,Pipistrellus nathusii,0.503,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1717.4365,1717.4452,39218.0,50468.0,Echolocation,Pipistrellus nathusii,0.672,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1717.5635,1717.5733,38359.0,50697.0,Echolocation,Pipistrellus nathusii,0.598,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1717.6865,1717.6957,39218.0,50455.0,Echolocation,Pipistrellus nathusii,0.604,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1717.8055,1717.8151,38359.0,55006.0,Echolocation,Pipistrellus nathusii,0.537,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.0355,1718.0461,38359.0,53764.0,Echolocation,Pipistrellus nathusii,0.675,0.712,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.1625,1718.1723,38359.0,53969.0,Echolocation,Pipistrellus nathusii,0.657,0.713,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.2995,1718.3103,38359.0,49036.0,Echolocation,Pipistrellus nathusii,0.632,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.4175,1718.4273,38359.0,47353.0,Echolocation,Pipistrellus nathusii,0.545,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.5265,1718.5362,39218.0,56401.0,Echolocation,Pipistrellus nathusii,0.674,0.696,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.6465,1718.6579,38359.0,53960.0,Echolocation,Pipistrellus nathusii,0.582,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.7665,1718.7764,39218.0,52676.0,Echolocation,Pipistrellus nathusii,0.656,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1718.8905,1718.9004,38359.0,55353.0,Echolocation,Pipistrellus nathusii,0.647,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1719.0095,1719.0199,39218.0,55566.0,Echolocation,Pipistrellus nathusii,0.621,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1719.1265,1719.1368,38359.0,57580.0,Echolocation,Pipistrellus nathusii,0.701,0.717,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1719.3295,1719.3395,38359.0,55391.0,Echolocation,Pipistrellus nathusii,0.646,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
1719.4515,1719.4621,38359.0,56221.0,Echolocation,Pipistrellus nathusii,0.657,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_083000.WAV,recover-20220825,UBNA_008,Central Pond
