start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
344.7205,344.7275,44375.0,62261.0,Echolocation,Pipistrellus pipistrellus,0.428,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
344.8155,344.8237,45234.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.383,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
607.1595,607.1662,45234.0,51997.0,Echolocation,Pipistrellus pipistrellus,0.474,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
607.2535,607.2632,46953.0,53617.0,Echolocation,Pipistrellus pipistrellus,0.466,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
607.3535,607.36,46093.0,52113.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
607.5875,607.5944,46953.0,55149.0,Echolocation,Pipistrellus pipistrellus,0.513,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
607.8305,607.8366,46093.0,59149.0,Echolocation,Pipistrellus pipistrellus,0.522,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
607.9035,607.9096,46093.0,57781.0,Echolocation,Pipistrellus pipistrellus,0.473,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.1305,611.1362,46093.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.496,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.2175,611.2228,46953.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.507,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.3035,611.3093,46953.0,64048.0,Echolocation,Pipistrellus pipistrellus,0.57,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.3895,611.395,45234.0,68477.0,Echolocation,Pipistrellus pipistrellus,0.311,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.4725,611.4781,47812.0,64810.0,Echolocation,Pipistrellus pipistrellus,0.463,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.6405,611.649,45234.0,65824.0,Echolocation,Pipistrellus pipistrellus,0.455,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.7285,611.736,46093.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.437,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.8165,611.8248,46093.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.505,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
611.9105,611.9199,46093.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.371,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.0925,612.1,46953.0,63988.0,Echolocation,Pipistrellus pipistrellus,0.639,0.746,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.2165,612.2216,45234.0,69344.0,Echolocation,Pipistrellus pipistrellus,0.57,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.2965,612.3017,45234.0,68309.0,Echolocation,Pipistrellus pipistrellus,0.568,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.4275,612.4327,45234.0,74744.0,Echolocation,Pipistrellus pipistrellus,0.49,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.5025,612.5091,45234.0,70961.0,Echolocation,Pipistrellus pipistrellus,0.609,0.737,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.5895,612.5957,46093.0,71312.0,Echolocation,Pipistrellus pipistrellus,0.457,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.6565,612.662,46953.0,65601.0,Echolocation,Pipistrellus pipistrellus,0.547,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
612.9335,612.9394,42656.0,72921.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.0195,613.0253,41796.0,78137.0,Echolocation,Pipistrellus pipistrellus,0.404,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.1145,613.1203,42656.0,74600.0,Echolocation,Pipistrellus pipistrellus,0.504,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.2035,613.2087,45234.0,63513.0,Echolocation,Pipistrellus pipistrellus,0.497,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.2845,613.2921,46953.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.626,0.68,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.3555,613.3604,44375.0,67394.0,Echolocation,Pipistrellus pipistrellus,0.558,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.4385,613.4441,42656.0,71177.0,Echolocation,Pipistrellus pipistrellus,0.518,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.5265,613.532,44375.0,70979.0,Echolocation,Pipistrellus pipistrellus,0.638,0.735,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.6545,613.6592,44375.0,65570.0,Echolocation,Pipistrellus pipistrellus,0.493,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.7365,613.7421,45234.0,71983.0,Echolocation,Pipistrellus pipistrellus,0.502,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.8245,613.8299,42656.0,69972.0,Echolocation,Pipistrellus pipistrellus,0.489,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.9125,613.9176,43515.0,67011.0,Echolocation,Pipistrellus pipistrellus,0.645,0.704,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
613.9805,613.9851,46953.0,64168.0,Echolocation,Pipistrellus pipistrellus,0.552,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.0485,614.0558,43515.0,66524.0,Echolocation,Pipistrellus pipistrellus,0.533,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.1345,614.1411,43515.0,69842.0,Echolocation,Pipistrellus pipistrellus,0.584,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.3075,614.3149,45234.0,58329.0,Echolocation,Pipistrellus pipistrellus,0.494,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.3925,614.3981,44375.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.588,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.4725,614.4778,43515.0,65074.0,Echolocation,Pipistrellus pipistrellus,0.608,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.5585,614.5665,45234.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.492,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.6515,614.6586,43515.0,61266.0,Echolocation,Pipistrellus pipistrellus,0.659,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.7475,614.7572,44375.0,62611.0,Echolocation,Pipistrellus pipistrellus,0.38,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
614.8395,614.8471,41796.0,65091.0,Echolocation,Pipistrellus pipistrellus,0.41,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
615.0185,615.0264,44375.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.538,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
615.1075,615.1162,45234.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.472,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
615.1945,615.2017,44375.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.488,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
616.1795,616.1877,43515.0,65882.0,Echolocation,Pipistrellus nathusii,0.247,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.0585,619.068,47812.0,57608.0,Echolocation,Pipistrellus pipistrellus,0.528,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.1565,619.1638,46093.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.584,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.2415,619.2516,47812.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.497,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.3285,619.3382,46953.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.442,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.5405,619.5505,46093.0,62633.0,Echolocation,Pipistrellus pipistrellus,0.457,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.6355,619.644,45234.0,63266.0,Echolocation,Pipistrellus pipistrellus,0.507,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.7235000000001,619.7301,45234.0,64940.0,Echolocation,Pipistrellus pipistrellus,0.576,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.7935,619.8039,46093.0,64114.0,Echolocation,Pipistrellus pipistrellus,0.432,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.8705,619.8777,45234.0,65489.0,Echolocation,Pipistrellus pipistrellus,0.576,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
619.9575,619.9657,46953.0,61935.0,Echolocation,Pipistrellus pipistrellus,0.481,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.0545,620.0602,45234.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.564,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.1365,620.1452,46953.0,63873.0,Echolocation,Pipistrellus pipistrellus,0.514,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.2345,620.2404,44375.0,67578.0,Echolocation,Pipistrellus pipistrellus,0.486,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.3285,620.3336,43515.0,65001.0,Echolocation,Pipistrellus pipistrellus,0.689,0.715,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.4125,620.4186,45234.0,72560.0,Echolocation,Pipistrellus pipistrellus,0.667,0.738,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.5075,620.5142,46093.0,65207.0,Echolocation,Pipistrellus pipistrellus,0.486,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.5985000000001,620.6043,45234.0,72867.0,Echolocation,Pipistrellus pipistrellus,0.543,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.6745,620.6796,43515.0,73066.0,Echolocation,Pipistrellus pipistrellus,0.463,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.8435,620.8488,43515.0,76087.0,Echolocation,Pipistrellus pipistrellus,0.447,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
620.9355,620.9405,43515.0,71726.0,Echolocation,Pipistrellus pipistrellus,0.558,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.0255,621.0312,44375.0,70122.0,Echolocation,Pipistrellus pipistrellus,0.623,0.73,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.1195,621.1259,45234.0,75294.0,Echolocation,Pipistrellus pipistrellus,0.474,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.2505,621.2558,45234.0,73131.0,Echolocation,Pipistrellus pipistrellus,0.532,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.3145,621.3193,44375.0,70852.0,Echolocation,Pipistrellus pipistrellus,0.432,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.3705,621.3755,44375.0,78335.0,Echolocation,Pipistrellus pipistrellus,0.473,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.4295,621.4355,44375.0,76535.0,Echolocation,Pipistrellus pipistrellus,0.491,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.5145,621.5203,44375.0,77385.0,Echolocation,Pipistrellus pipistrellus,0.574,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.5815,621.5885,44375.0,73553.0,Echolocation,Pipistrellus pipistrellus,0.511,0.698,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
621.6645,621.6702,44375.0,75027.0,Echolocation,Pipistrellus pipistrellus,0.587,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
622.5155,622.523,46953.0,62990.0,Echolocation,Pipistrellus pipistrellus,0.444,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
622.8395,622.8448,46093.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.531,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
622.9255,622.9299,44375.0,68649.0,Echolocation,Pipistrellus pipistrellus,0.485,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
623.1855,623.1903,44375.0,69295.0,Echolocation,Pipistrellus pipistrellus,0.493,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
623.8205,623.8262,41796.0,74677.0,Echolocation,Pipistrellus pipistrellus,0.508,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
623.9125,623.9173,44375.0,70281.0,Echolocation,Pipistrellus pipistrellus,0.403,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.0035,624.008,44375.0,56274.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.0915,624.0986,44375.0,61604.0,Echolocation,Pipistrellus pipistrellus,0.431,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.2065,624.2132,44375.0,65197.0,Echolocation,Pipistrellus pipistrellus,0.467,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.2935,624.3008,45234.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.538,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.3845,624.3906,43515.0,61816.0,Echolocation,Pipistrellus pipistrellus,0.492,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.4535,624.4618,44375.0,65382.0,Echolocation,Pipistrellus pipistrellus,0.362,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.5115,624.5183,43515.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.395,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.5945,624.6015,44375.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.528,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.7735,624.7797,45234.0,57561.0,Echolocation,Pipistrellus pipistrellus,0.493,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.8625,624.8697,45234.0,56481.0,Echolocation,Pipistrellus pipistrellus,0.515,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
624.9485,624.9541,43515.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
625.0405,625.049,44375.0,61906.0,Echolocation,Pipistrellus pipistrellus,0.406,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
625.4085,625.4194,43515.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.394,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
629.4845,629.492,46093.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.494,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
629.5735,629.58,46093.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.423,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
629.7535,629.7610999999999,46953.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.392,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
629.8385,629.8442,45234.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.518,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
629.9225,629.9337,45234.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.37,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.0775,630.0834,45234.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.452,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.1625,630.168,44375.0,67991.0,Echolocation,Pipistrellus pipistrellus,0.535,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.2535,630.2603,44375.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.494,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.3365,630.344,46093.0,64623.0,Echolocation,Pipistrellus pipistrellus,0.472,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.4225,630.4286,43515.0,65436.0,Echolocation,Pipistrellus pipistrellus,0.285,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.4905,630.4952,43515.0,68068.0,Echolocation,Pipistrellus pipistrellus,0.489,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.6745,630.6806,44375.0,75776.0,Echolocation,Pipistrellus pipistrellus,0.368,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
630.7985,630.8044,43515.0,73966.0,Echolocation,Pipistrellus pipistrellus,0.198,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
632.7985,632.8043,45234.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.373,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
632.8825,632.8878,46093.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.468,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
632.9715,632.9766,44375.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.525,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
633.0515,633.0579,44375.0,60451.0,Echolocation,Pipistrellus pipistrellus,0.444,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
636.2655,636.2698,49531.0,69589.0,Echolocation,Pipistrellus pipistrellus,0.565,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
636.3615,636.3661,47812.0,69432.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
636.8625,636.8672,46953.0,70204.0,Echolocation,Pipistrellus pipistrellus,0.59,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
636.9475,636.9524,47812.0,72997.0,Echolocation,Pipistrellus pipistrellus,0.563,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.0365,637.0412,46953.0,74067.0,Echolocation,Pipistrellus pipistrellus,0.558,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.1215,637.1259,46953.0,73441.0,Echolocation,Pipistrellus pipistrellus,0.518,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.2085,637.2135,46953.0,72065.0,Echolocation,Pipistrellus pipistrellus,0.542,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.4335,637.4386,39218.0,82580.0,Echolocation,Myotis alcathoe,0.246,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.5135,637.5179,42656.0,68732.0,Echolocation,Pipistrellus pipistrellus,0.645,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.6035,637.6078,46953.0,61063.0,Echolocation,Pipistrellus pipistrellus,0.628,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.6895,637.6944,46953.0,67475.0,Echolocation,Pipistrellus pipistrellus,0.565,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.7795,637.7841,46093.0,63465.0,Echolocation,Pipistrellus pipistrellus,0.545,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
637.8575,637.862,47812.0,56654.0,Echolocation,Pipistrellus pipistrellus,0.623,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_123000.WAV,recover-20220825,UBNA_008,Central Pond
