start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
406.3915,406.3991,38359.0,47974.0,Pipistrellus nathusii,0.458,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
406.4985,406.5083,39218.0,51787.0,Pipistrellus nathusii,0.453,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
406.6075,406.6162,39218.0,51133.0,Pipistrellus nathusii,0.452,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
406.7145,406.723,38359.0,54434.0,Pipistrellus nathusii,0.525,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
406.8255,406.8338,39218.0,52605.0,Pipistrellus nathusii,0.529,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
406.9335,406.9421,39218.0,53951.0,Pipistrellus nathusii,0.573,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.1285,407.1366,38359.0,53263.0,Pipistrellus nathusii,0.562,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.2365,407.2452,38359.0,57031.0,Pipistrellus nathusii,0.606,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.3465,407.3549,38359.0,56753.0,Pipistrellus nathusii,0.609,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.4545,407.4633,38359.0,60308.0,Pipistrellus nathusii,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.5655,407.5747,38359.0,55850.0,Pipistrellus nathusii,0.598,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.6775,407.6878,38359.0,60875.0,Pipistrellus nathusii,0.541,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.7905,407.7993,37500.0,58281.0,Pipistrellus nathusii,0.587,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
407.9005,407.9109,37500.0,57874.0,Pipistrellus nathusii,0.499,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.0135,408.0233,37500.0,63252.0,Pipistrellus nathusii,0.5,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.1155,408.1249,38359.0,61860.0,Pipistrellus nathusii,0.585,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.2235,408.2332,38359.0,63238.0,Pipistrellus nathusii,0.608,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.3345,408.3444,38359.0,64611.0,Pipistrellus nathusii,0.549,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.4475,408.4568,38359.0,64614.0,Pipistrellus nathusii,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.5595,408.5696,37500.0,60249.0,Pipistrellus nathusii,0.567,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.6655,408.6753,37500.0,67767.0,Pipistrellus nathusii,0.575,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.7595,408.7686,39218.0,65297.0,Pipistrellus nathusii,0.613,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.8525,408.8646,38359.0,60918.0,Pipistrellus nathusii,0.51,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
408.9545,408.9651,38359.0,64983.0,Pipistrellus nathusii,0.606,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
409.0625,409.0727,38359.0,64022.0,Pipistrellus nathusii,0.569,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
409.1795,409.1911,37500.0,64380.0,Pipistrellus nathusii,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
409.2975,409.3082,38359.0,54495.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
409.3945,409.4052,37500.0,64408.0,Pipistrellus nathusii,0.511,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
409.4955,409.504,37500.0,61437.0,Pipistrellus nathusii,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
409.6025,409.6115,36640.0,66483.0,Pipistrellus nathusii,0.585,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
409.7135,409.7219,37500.0,56168.0,Pipistrellus nathusii,0.546,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.0085,410.0163,38359.0,56651.0,Pipistrellus nathusii,0.703,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.1175,410.1266,37500.0,60942.0,Pipistrellus nathusii,0.59,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.2285,410.2374,36640.0,49287.0,Pipistrellus nathusii,0.46,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.3355,410.3457,38359.0,59920.0,Pipistrellus nathusii,0.543,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.4455,410.454,39218.0,54166.0,Pipistrellus nathusii,0.611,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.5535,410.5628,38359.0,55427.0,Pipistrellus nathusii,0.591,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.6655,410.6739,38359.0,51093.0,Pipistrellus nathusii,0.582,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.7635,410.773,37500.0,55849.0,Pipistrellus nathusii,0.629,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.8685,410.8787,36640.0,53682.0,Pipistrellus nathusii,0.526,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
410.9735,410.9827,37500.0,50272.0,Pipistrellus nathusii,0.533,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
411.08050000000003,411.0899,37500.0,56723.0,Pipistrellus nathusii,0.591,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
411.3575,411.3688,37500.0,48576.0,Pipistrellus nathusii,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
411.6395,411.65,37500.0,52529.0,Pipistrellus nathusii,0.579,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
411.7455,411.7548,38359.0,50642.0,Pipistrellus nathusii,0.486,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
411.9245,411.9338,38359.0,55493.0,Pipistrellus nathusii,0.476,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.0335,412.0414,38359.0,52828.0,Pipistrellus nathusii,0.75,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.1375,412.1466,38359.0,62110.0,Pipistrellus nathusii,0.706,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.2445,412.254,39218.0,54140.0,Pipistrellus nathusii,0.683,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.4315,412.4414,38359.0,56355.0,Pipistrellus nathusii,0.602,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.5295,412.5397,38359.0,54341.0,Pipistrellus nathusii,0.597,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.7105,412.7204,38359.0,55994.0,Pipistrellus nathusii,0.671,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.8095,412.8196,38359.0,57957.0,Pipistrellus nathusii,0.667,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
412.9045,412.9138,39218.0,61269.0,Pipistrellus nathusii,0.68,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.0135,413.0224,37500.0,59972.0,Pipistrellus nathusii,0.634,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.1475,413.156,38359.0,59966.0,Pipistrellus nathusii,0.757,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.2695,413.2805,37500.0,57737.0,Pipistrellus nathusii,0.634,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.3715,413.3807,38359.0,57945.0,Pipistrellus nathusii,0.743,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.4945,413.5034,39218.0,55512.0,Pipistrellus nathusii,0.621,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.6295,413.6387,38359.0,57118.0,Pipistrellus nathusii,0.679,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.7265,413.7363,37500.0,58036.0,Pipistrellus nathusii,0.618,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.8315,413.8405,38359.0,58832.0,Pipistrellus nathusii,0.702,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
413.9465,413.9542,39218.0,57407.0,Pipistrellus nathusii,0.711,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
414.0345,414.0429,38359.0,58923.0,Pipistrellus nathusii,0.547,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
414.1525,414.1597,38359.0,54992.0,Pipistrellus nathusii,0.629,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
414.2955,414.3046,37500.0,50168.0,Pipistrellus nathusii,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
414.3665,414.375,38359.0,52948.0,Pipistrellus nathusii,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
414.4495,414.4562,40078.0,52317.0,Pipistrellus nathusii,0.507,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
414.9785,414.985,40937.0,52321.0,Pipistrellus nathusii,0.493,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
415.1395,415.1461,40078.0,53946.0,Pipistrellus nathusii,0.495,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
415.4015,415.4092,40078.0,52570.0,Pipistrellus nathusii,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
415.6645,415.6713,40078.0,52052.0,Pipistrellus nathusii,0.481,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
416.39549999999997,416.4031,40078.0,52628.0,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
416.5885,416.5973,38359.0,46053.0,Pipistrellus nathusii,0.426,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
416.9865,416.9943,39218.0,48470.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
420.4535,420.4618,39218.0,49275.0,Pipistrellus nathusii,0.38,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
420.6835,420.6925,39218.0,49549.0,Pipistrellus nathusii,0.435,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
426.4875,426.4947,40078.0,52011.0,Pipistrellus nathusii,0.529,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
426.7785,426.7854,39218.0,50246.0,Pipistrellus nathusii,0.488,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
426.8725,426.8805,38359.0,47345.0,Pipistrellus nathusii,0.445,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
426.9655,426.9728,39218.0,47890.0,Pipistrellus nathusii,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
427.0685,427.0771,39218.0,48786.0,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
427.1745,427.1824,39218.0,53648.0,Pipistrellus nathusii,0.546,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
427.2705,427.2786,39218.0,53981.0,Pipistrellus nathusii,0.618,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
427.3525,427.3611,38359.0,52284.0,Pipistrellus nathusii,0.452,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
427.4245,427.4311,40078.0,54348.0,Pipistrellus nathusii,0.492,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
427.6965,427.7044,39218.0,54581.0,Pipistrellus nathusii,0.409,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
427.8855,427.8924,40937.0,57042.0,Pipistrellus nathusii,0.566,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.0855,428.093,40078.0,52536.0,Pipistrellus nathusii,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.16949999999997,428.1765,40078.0,58001.0,Pipistrellus nathusii,0.444,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.2715,428.2802,40937.0,60324.0,Pipistrellus nathusii,0.55,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.3725,428.3821,40937.0,55971.0,Pipistrellus nathusii,0.532,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.4775,428.4848,40078.0,59566.0,Pipistrellus nathusii,0.63,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.58050000000003,428.5904,39218.0,56060.0,Pipistrellus nathusii,0.556,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.6815,428.6895,38359.0,62676.0,Pipistrellus nathusii,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.7825,428.7904,38359.0,59104.0,Pipistrellus nathusii,0.51,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.8695,428.8783,39218.0,60031.0,Pipistrellus nathusii,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
428.9565,428.9637,40078.0,59723.0,Pipistrellus nathusii,0.531,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
429.0395,429.048,40078.0,57763.0,Pipistrellus nathusii,0.461,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
429.1205,429.1268,40078.0,56482.0,Pipistrellus nathusii,0.51,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
430.3335,430.3408,38359.0,74831.0,Pipistrellus nathusii,0.444,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
430.4255,430.4331,38359.0,75527.0,Pipistrellus nathusii,0.527,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
430.5185,430.52570000000003,38359.0,72659.0,Pipistrellus nathusii,0.394,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
430.8775,430.8857,36640.0,71957.0,Pipistrellus nathusii,0.499,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
430.9715,430.9788,35781.0,72063.0,Pipistrellus nathusii,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
431.0645,431.0717,34921.0,73443.0,Pipistrellus nathusii,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
431.3145,431.3221,37500.0,63347.0,Pipistrellus nathusii,0.492,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
431.5535,431.56,38359.0,62256.0,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
431.8035,431.8123,38359.0,54701.0,Pipistrellus nathusii,0.462,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
431.9035,431.9115,38359.0,56900.0,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.0275,432.0365,37500.0,57393.0,Pipistrellus nathusii,0.496,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.1255,432.1356,37500.0,55893.0,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.2965,432.3056,37500.0,58278.0,Pipistrellus nathusii,0.516,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.3935,432.4001,37500.0,61783.0,Pipistrellus nathusii,0.592,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.4875,432.4962,39218.0,50412.0,Pipistrellus nathusii,0.515,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.5815,432.59,38359.0,58255.0,Pipistrellus nathusii,0.58,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.6815,432.6889,38359.0,53875.0,Pipistrellus nathusii,0.613,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.7725,432.7811,37500.0,49232.0,Pipistrellus nathusii,0.562,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.8735,432.8806,39218.0,51512.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
432.9685,432.9768,38359.0,59949.0,Pipistrellus nathusii,0.62,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
433.0725,433.0813,38359.0,52090.0,Pipistrellus nathusii,0.643,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
433.1745,433.1832,38359.0,52909.0,Pipistrellus nathusii,0.615,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
433.2745,433.2836,38359.0,59345.0,Pipistrellus nathusii,0.553,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
433.3745,433.3836,38359.0,50452.0,Pipistrellus nathusii,0.431,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
433.4735,433.4816,37500.0,54600.0,Pipistrellus nathusii,0.519,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
433.7705,433.7781,38359.0,57110.0,Pipistrellus nathusii,0.618,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
433.9675,433.9767,39218.0,55441.0,Pipistrellus nathusii,0.6,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
434.1625,434.1705,39218.0,53399.0,Pipistrellus nathusii,0.557,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
434.3545,434.3638,38359.0,50251.0,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
434.4525,434.4613,39218.0,51323.0,Pipistrellus nathusii,0.453,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
