start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
301.2615,301.2701,35781.0,43549.0,Echolocation,Pipistrellus nathusii,0.364,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
301.3685,301.3788,35781.0,43529.0,Echolocation,Pipistrellus nathusii,0.403,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
301.6205,301.6301,35781.0,46714.0,Echolocation,Pipistrellus nathusii,0.309,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
302.5025,302.5113,34921.0,42898.0,Echolocation,Pipistrellus nathusii,0.298,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
302.7105,302.7203,35781.0,47670.0,Echolocation,Pipistrellus nathusii,0.404,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
302.8285,302.8381,35781.0,45572.0,Echolocation,Pipistrellus nathusii,0.389,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
302.9645,302.9744,34921.0,46331.0,Echolocation,Pipistrellus nathusii,0.279,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
303.1835,303.1921,34921.0,44449.0,Echolocation,Pipistrellus nathusii,0.385,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
303.3085,303.3182,34921.0,43153.0,Echolocation,Pipistrellus nathusii,0.232,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
303.6585,303.6669,34062.0,41077.0,Echolocation,Pipistrellus nathusii,0.414,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
643.5175,643.5261,39218.0,45748.0,Echolocation,Pipistrellus nathusii,0.484,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
644.1525,644.1615,38359.0,45384.0,Echolocation,Pipistrellus nathusii,0.442,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
651.0345,651.0425,37500.0,49813.0,Echolocation,Pipistrellus nathusii,0.313,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
651.4835,651.4915,39218.0,48775.0,Echolocation,Pipistrellus nathusii,0.45,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
651.6525,651.6607,40078.0,47531.0,Echolocation,Pipistrellus nathusii,0.411,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
651.7405,651.7475,39218.0,49286.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1180.7405,1180.7523,38359.0,48027.0,Echolocation,Pipistrellus nathusii,0.481,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1181.5925,1181.6016,38359.0,47291.0,Echolocation,Pipistrellus nathusii,0.472,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1181.7685,1181.7788,39218.0,49632.0,Echolocation,Pipistrellus nathusii,0.498,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1182.1485,1182.1578,38359.0,47167.0,Echolocation,Pipistrellus nathusii,0.567,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1182.7445,1182.7557,39218.0,51265.0,Echolocation,Pipistrellus nathusii,0.478,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1183.4295,1183.4375,37500.0,47383.0,Echolocation,Pipistrellus nathusii,0.434,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1452.2215,1452.2442,21171.0,23377.0,Echolocation,Nyctalus leisleri,0.495,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1466.5885,1466.5958,47812.0,53682.0,Echolocation,Pipistrellus pipistrellus,0.493,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1466.7865,1466.793,46953.0,56869.0,Echolocation,Pipistrellus pipistrellus,0.512,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.0705,1467.0769,46093.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.553,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.1685,1467.1769,47812.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.529,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.2655,1467.2739,47812.0,64025.0,Echolocation,Pipistrellus pipistrellus,0.537,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.3585,1467.3668,47812.0,62771.0,Echolocation,Pipistrellus pipistrellus,0.483,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.4525,1467.4605999999999,46953.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.457,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.5735,1467.5823,48671.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.387,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.7555,1467.7606,47812.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.643,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.8445,1467.8529,45234.0,66702.0,Echolocation,Pipistrellus pipistrellus,0.536,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1467.9375,1467.9442,46953.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.595,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1468.0335,1468.0397,46953.0,71121.0,Echolocation,Pipistrellus pipistrellus,0.559,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1468.3215,1468.327,46093.0,63329.0,Echolocation,Pipistrellus pipistrellus,0.538,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1468.6335,1468.6397,47812.0,62106.0,Echolocation,Pipistrellus pipistrellus,0.545,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1468.8325,1468.8371,45234.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.592,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1468.9295,1468.935,46953.0,66622.0,Echolocation,Pipistrellus pipistrellus,0.574,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.0295,1469.0343,46093.0,59448.0,Echolocation,Pipistrellus pipistrellus,0.588,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.1235,1469.1292,45234.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.45,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.2215,1469.228,45234.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.506,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.3135,1469.3196,46093.0,65603.0,Echolocation,Pipistrellus pipistrellus,0.584,0.695,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.4145,1469.4199,46953.0,58300.0,Echolocation,Pipistrellus pipistrellus,0.529,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.7025,1469.7071,45234.0,64227.0,Echolocation,Pipistrellus pipistrellus,0.516,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.8025,1469.8082,46953.0,62267.0,Echolocation,Pipistrellus pipistrellus,0.496,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1469.9005,1469.9058,45234.0,61942.0,Echolocation,Pipistrellus pipistrellus,0.399,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.2145,1470.2216,46953.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.586,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.3055,1470.3117,46953.0,58038.0,Echolocation,Pipistrellus pipistrellus,0.601,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.4035,1470.4098,46953.0,58302.0,Echolocation,Pipistrellus pipistrellus,0.569,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.5055,1470.511,46093.0,53474.0,Echolocation,Pipistrellus pipistrellus,0.547,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.6035,1470.6106,46093.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.552,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.7065,1470.7137,46953.0,53231.0,Echolocation,Pipistrellus pipistrellus,0.531,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.8015,1470.8087,45234.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.483,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1470.9985,1471.0053,46953.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.576,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1471.2015,1471.2083,46953.0,60650.0,Echolocation,Pipistrellus pipistrellus,0.579,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1471.6755,1471.6829,46093.0,51925.0,Echolocation,Pipistrellus pipistrellus,0.555,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1526.6495,1526.6553,46953.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.495,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.1255,1527.1324,46093.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.595,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.3315,1527.3374,46953.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.567,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.4345,1527.4399,46093.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.591,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.5395,1527.5455,46093.0,60583.0,Echolocation,Pipistrellus pipistrellus,0.604,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.6485,1527.6545,46093.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.585,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.7445,1527.7521,45234.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.542,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.8215,1527.8283,46093.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.568,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1527.9245,1527.9301,45234.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.69,0.74,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.0265,1528.0311,46093.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.632,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.1245,1528.1298,46953.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.691,0.768,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.2095,1528.2151,45234.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.484,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.2845,1528.2893,46093.0,66147.0,Echolocation,Pipistrellus pipistrellus,0.589,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.3815,1528.3862,45234.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.541,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.5175,1528.5230999999999,46953.0,66146.0,Echolocation,Pipistrellus pipistrellus,0.571,0.671,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.6235,1528.6289,46093.0,68977.0,Echolocation,Pipistrellus pipistrellus,0.664,0.729,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.7295,1528.7352,46953.0,70252.0,Echolocation,Pipistrellus pipistrellus,0.565,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.8395,1528.8453,46093.0,68426.0,Echolocation,Pipistrellus pipistrellus,0.677,0.745,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1528.9485,1528.9551,46093.0,66847.0,Echolocation,Pipistrellus pipistrellus,0.59,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1529.1595,1529.1656,46093.0,71967.0,Echolocation,Pipistrellus pipistrellus,0.495,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1529.2665,1529.2718,44375.0,65455.0,Echolocation,Pipistrellus pipistrellus,0.487,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1529.5685,1529.5736,44375.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1529.7705,1529.777,46093.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.505,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1530.0475,1530.0535,43515.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.282,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1530.4615,1530.4699,45234.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.365,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1540.8985,1540.9067,39218.0,50088.0,Echolocation,Pipistrellus nathusii,0.464,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1541.0835,1541.0904,39218.0,50977.0,Echolocation,Pipistrellus nathusii,0.406,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1550.3755,1550.3822,40937.0,52648.0,Echolocation,Pipistrellus nathusii,0.453,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1550.7815,1550.7879,40078.0,49805.0,Echolocation,Pipistrellus nathusii,0.478,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1550.9305,1550.9376,40078.0,51132.0,Echolocation,Pipistrellus nathusii,0.487,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1551.0825,1551.0903,40937.0,54897.0,Echolocation,Pipistrellus nathusii,0.411,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1551.2225,1551.2292,40937.0,56392.0,Echolocation,Pipistrellus nathusii,0.479,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1551.3685,1551.3755,40078.0,56018.0,Echolocation,Pipistrellus nathusii,0.494,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1552.0545,1552.0627,40078.0,63792.0,Echolocation,Pipistrellus nathusii,0.366,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1552.2035,1552.2109,40937.0,59595.0,Echolocation,Pipistrellus nathusii,0.417,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1552.3345,1552.3424,40078.0,66591.0,Echolocation,Pipistrellus nathusii,0.385,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1553.1145,1553.1224,38359.0,69834.0,Echolocation,Pipistrellus nathusii,0.463,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1553.2295,1553.2384,39218.0,67523.0,Echolocation,Pipistrellus nathusii,0.475,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1553.5145,1553.5229,38359.0,57899.0,Echolocation,Pipistrellus nathusii,0.42,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1553.6365,1553.6458,39218.0,61145.0,Echolocation,Pipistrellus nathusii,0.48,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1553.7865,1553.7966,40078.0,59584.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1553.9005,1553.9072,37500.0,51141.0,Echolocation,Pipistrellus nathusii,0.368,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1554.5615,1554.5705,40078.0,54254.0,Echolocation,Pipistrellus nathusii,0.471,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1554.8075,1554.8163,38359.0,51740.0,Echolocation,Pipistrellus nathusii,0.401,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1555.3505,1555.3587,39218.0,52435.0,Echolocation,Pipistrellus nathusii,0.422,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1555.4895,1555.4983,40078.0,52600.0,Echolocation,Pipistrellus nathusii,0.361,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1555.7395,1555.7473,39218.0,49490.0,Echolocation,Pipistrellus nathusii,0.492,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1555.8945,1555.9021,40078.0,50201.0,Echolocation,Pipistrellus nathusii,0.383,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1558.3795,1558.3871,40078.0,48213.0,Echolocation,Pipistrellus nathusii,0.593,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1558.6025,1558.6095,40937.0,49141.0,Echolocation,Pipistrellus nathusii,0.462,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1558.7555,1558.7621,40937.0,50395.0,Echolocation,Pipistrellus nathusii,0.452,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1564.2145,1564.2225,40937.0,52118.0,Echolocation,Pipistrellus nathusii,0.468,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1564.3545,1564.3626,39218.0,49322.0,Echolocation,Pipistrellus nathusii,0.482,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1564.4555,1564.4633,40937.0,55640.0,Echolocation,Pipistrellus nathusii,0.353,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1564.5725,1564.5796,40937.0,50525.0,Echolocation,Pipistrellus nathusii,0.476,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1564.7865,1564.7944,40078.0,49445.0,Echolocation,Pipistrellus nathusii,0.489,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1565.5475,1565.5542,40078.0,50700.0,Echolocation,Pipistrellus nathusii,0.403,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1565.6515,1565.6596,40937.0,53259.0,Echolocation,Pipistrellus nathusii,0.435,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
