start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
60.1685,60.1795,37500.0,45205.0,Echolocation,Pipistrellus nathusii,0.489,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
60.3805,60.3893,38359.0,52138.0,Echolocation,Pipistrellus nathusii,0.684,0.717,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
60.4925,60.5009,38359.0,47815.0,Echolocation,Pipistrellus nathusii,0.605,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
60.7065,60.7171,38359.0,49414.0,Echolocation,Pipistrellus nathusii,0.54,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
60.8145,60.8228,38359.0,47871.0,Echolocation,Pipistrellus nathusii,0.604,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
61.0355,61.044,38359.0,49387.0,Echolocation,Pipistrellus nathusii,0.673,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
61.1505,61.158500000000004,38359.0,44712.0,Echolocation,Pipistrellus nathusii,0.496,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
61.3665,61.3749,38359.0,48395.0,Echolocation,Pipistrellus nathusii,0.651,0.693,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
61.7285,61.7374,38359.0,45248.0,Echolocation,Pipistrellus nathusii,0.467,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
132.6595,132.6651,46093.0,61675.0,Echolocation,Pipistrellus pipistrellus,0.484,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
132.9835,132.989,44375.0,60651.0,Echolocation,Pipistrellus pipistrellus,0.47,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
133.0875,133.093,44375.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.443,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
133.2855,133.2962,44375.0,61948.0,Echolocation,Pipistrellus pipistrellus,0.226,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
133.5895,133.5964,43515.0,64008.0,Echolocation,Pipistrellus pipistrellus,0.273,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
133.7935,133.7991,43515.0,64387.0,Echolocation,Pipistrellus pipistrellus,0.361,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
134.2765,134.2854,43515.0,56209.0,Echolocation,Pipistrellus pipistrellus,0.511,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
134.4675,134.4741,44375.0,52587.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
134.5665,134.574,42656.0,56927.0,Echolocation,Pipistrellus pipistrellus,0.454,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
134.6715,134.6799,43515.0,50007.0,Echolocation,Pipistrellus pipistrellus,0.475,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
134.9875,134.994,47812.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.593,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.0905,135.0965,46953.0,53556.0,Echolocation,Pipistrellus pipistrellus,0.565,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.3005,135.3073,46953.0,54909.0,Echolocation,Pipistrellus pipistrellus,0.571,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.4045,135.4118,46953.0,54656.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.6505,135.658,44375.0,51625.0,Echolocation,Pipistrellus pipistrellus,0.5,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.7285,135.7369,44375.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.522,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.8175,135.8227,44375.0,60176.0,Echolocation,Pipistrellus pipistrellus,0.575,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.8615,135.8687,47812.0,56969.0,Echolocation,Pipistrellus pipistrellus,0.513,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.9055,135.9119,44375.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.545,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
135.9965,136.0023,46953.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
136.4315,136.4376,43515.0,61945.0,Echolocation,Pipistrellus pipistrellus,0.495,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
136.6515,136.6581,46093.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.547,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
136.7415,136.7477,46953.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.546,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
136.8405,136.8491,46953.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.498,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
136.94650000000001,136.9529,46093.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.594,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
137.0745,137.0832,46953.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.531,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
137.2385,137.2473,47812.0,58188.0,Echolocation,Pipistrellus pipistrellus,0.545,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
137.3315,137.3401,46093.0,61602.0,Echolocation,Pipistrellus pipistrellus,0.562,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
137.5225,137.5308,47812.0,59836.0,Echolocation,Pipistrellus pipistrellus,0.509,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
137.6855,137.6946,47812.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.498,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
137.7735,137.7821,46953.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.542,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
137.95850000000002,137.9678,46953.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.492,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
201.3895,201.397,39218.0,50651.0,Echolocation,Pipistrellus nathusii,0.543,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
201.5265,201.5345,38359.0,48213.0,Echolocation,Pipistrellus nathusii,0.462,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
261.7805,261.7894,39218.0,48433.0,Echolocation,Pipistrellus nathusii,0.475,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.4985,262.507,40078.0,50917.0,Echolocation,Pipistrellus nathusii,0.475,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.8195,262.8276,40078.0,52218.0,Echolocation,Pipistrellus nathusii,0.485,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
263.0855,263.0957,40078.0,51575.0,Echolocation,Pipistrellus nathusii,0.455,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.0925,301.1003,40937.0,53716.0,Echolocation,Pipistrellus nathusii,0.493,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.1845,301.1939,40078.0,55198.0,Echolocation,Pipistrellus nathusii,0.447,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.2835,301.2917,40937.0,50840.0,Echolocation,Pipistrellus nathusii,0.548,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.3875,301.3954,40937.0,54278.0,Echolocation,Pipistrellus nathusii,0.567,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.5775,301.5853,40937.0,51628.0,Echolocation,Pipistrellus nathusii,0.594,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.6795,301.6871,40078.0,55802.0,Echolocation,Pipistrellus nathusii,0.68,0.702,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.8745,301.8819,40078.0,52925.0,Echolocation,Pipistrellus nathusii,0.683,0.705,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
301.9715,301.9795,40078.0,52579.0,Echolocation,Pipistrellus nathusii,0.582,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
302.1575,302.1674,39218.0,53403.0,Echolocation,Pipistrellus nathusii,0.562,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
302.2565,302.265,39218.0,50163.0,Echolocation,Pipistrellus nathusii,0.653,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
302.4615,302.4708,40078.0,53150.0,Echolocation,Pipistrellus nathusii,0.635,0.663,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
302.6225,302.6328,39218.0,52249.0,Echolocation,Pipistrellus nathusii,0.635,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
302.7245,302.734,40078.0,49004.0,Echolocation,Pipistrellus nathusii,0.578,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
302.8945,302.9044,40078.0,49159.0,Echolocation,Pipistrellus nathusii,0.56,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
302.9945,303.0035,39218.0,46548.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
303.2795,303.2897,39218.0,48964.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
303.9825,303.9904,39218.0,47368.0,Echolocation,Pipistrellus nathusii,0.496,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
318.3275,318.3335,38359.0,65831.0,Echolocation,Pipistrellus nathusii,0.238,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
319.8885,319.8951,41796.0,58124.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
321.0855,321.0915,40078.0,60527.0,Echolocation,Myotis daubentonii,0.261,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
321.3365,321.3431,40078.0,67978.0,Echolocation,Pipistrellus nathusii,0.235,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
322.1795,322.1869,40937.0,68828.0,Echolocation,Pipistrellus nathusii,0.504,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
322.2715,322.2785,41796.0,69915.0,Echolocation,Pipistrellus nathusii,0.538,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
322.3775,322.3842,39218.0,69329.0,Echolocation,Pipistrellus nathusii,0.595,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
322.8455,322.8544,39218.0,55872.0,Echolocation,Pipistrellus nathusii,0.515,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
322.9055,322.912,39218.0,67647.0,Echolocation,Pipistrellus nathusii,0.481,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.0895,323.0962,38359.0,61653.0,Echolocation,Pipistrellus nathusii,0.524,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.1365,323.1433,40937.0,63700.0,Echolocation,Pipistrellus nathusii,0.364,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.1845,323.1914,39218.0,68724.0,Echolocation,Pipistrellus nathusii,0.667,0.684,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.3725,323.3817,40078.0,59452.0,Echolocation,Pipistrellus nathusii,0.494,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.4675,323.4753,39218.0,64690.0,Echolocation,Pipistrellus nathusii,0.529,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.5715,323.5793,38359.0,58991.0,Echolocation,Pipistrellus nathusii,0.507,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.6645,323.6721,40078.0,61342.0,Echolocation,Pipistrellus nathusii,0.562,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
323.9105,323.9178,40937.0,57911.0,Echolocation,Pipistrellus nathusii,0.582,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
324.0355,324.0431,40078.0,59285.0,Echolocation,Pipistrellus nathusii,0.635,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
324.1285,324.1375,39218.0,50265.0,Echolocation,Pipistrellus nathusii,0.451,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
324.1725,324.1828,37500.0,54170.0,Echolocation,Pipistrellus nathusii,0.636,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
324.2255,324.2322,39218.0,58986.0,Echolocation,Pipistrellus nathusii,0.614,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
324.3555,324.3644,38359.0,57384.0,Echolocation,Pipistrellus nathusii,0.558,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
324.4945,324.5033,40078.0,57848.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
325.0615,325.068,40078.0,56315.0,Echolocation,Pipistrellus nathusii,0.583,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
325.1165,325.1245,40937.0,55363.0,Echolocation,Pipistrellus nathusii,0.437,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
325.4365,325.4475,39218.0,53382.0,Echolocation,Pipistrellus nathusii,0.551,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
325.6305,325.6409,40078.0,48856.0,Echolocation,Pipistrellus nathusii,0.469,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
325.8315,325.8384,40937.0,51398.0,Echolocation,Pipistrellus nathusii,0.47,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
394.1715,394.1805,39218.0,53254.0,Echolocation,Pipistrellus nathusii,0.445,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
394.3385,394.3479,38359.0,49860.0,Echolocation,Pipistrellus nathusii,0.462,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
395.0275,395.0357,39218.0,48101.0,Echolocation,Pipistrellus nathusii,0.432,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
746.3495,746.3603,41796.0,52458.0,Echolocation,Pipistrellus nathusii,0.385,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
747.8285,747.8373,38359.0,61279.0,Echolocation,Pipistrellus nathusii,0.464,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
748.3425,748.3488,35781.0,65396.0,Echolocation,Pipistrellus nathusii,0.197,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
748.4225,748.4284,36640.0,59887.0,Echolocation,Pipistrellus nathusii,0.183,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
750.2245,750.2302,40937.0,57816.0,Echolocation,Pipistrellus nathusii,0.484,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
750.4145,750.4197,40078.0,58878.0,Echolocation,Pipistrellus nathusii,0.348,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
750.6025,750.6085,39218.0,56755.0,Echolocation,Pipistrellus nathusii,0.334,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
1286.0465,1286.0641,22890.0,26728.0,Echolocation,Nyctalus leisleri,0.46,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
1286.8365,1286.8544,22031.0,26392.0,Echolocation,Nyctalus leisleri,0.4,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
1287.6795,1287.6966,22031.0,27283.0,Echolocation,Nyctalus leisleri,0.295,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_063000.WAV,recover-20220825,UBNA_008,Central Pond
