start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
286.8025,286.8104,35781.0,69368.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
287.0235,287.0311,34921.0,63610.0,Echolocation,Pipistrellus nathusii,0.519,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
287.1365,287.1446,38359.0,54063.0,Echolocation,Pipistrellus nathusii,0.484,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
287.2475,287.2554,39218.0,62686.0,Echolocation,Pipistrellus nathusii,0.713,0.747,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
287.3495,287.3581,35781.0,62877.0,Echolocation,Pipistrellus nathusii,0.572,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
287.4655,287.4739,39218.0,55529.0,Echolocation,Pipistrellus nathusii,0.69,0.703,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
287.6825,287.6919,39218.0,58584.0,Echolocation,Pipistrellus nathusii,0.571,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
287.9155,287.92470000000003,39218.0,58641.0,Echolocation,Pipistrellus nathusii,0.618,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
288.0185,288.0273,36640.0,61898.0,Echolocation,Pipistrellus nathusii,0.445,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
288.1345,288.14300000000003,39218.0,55303.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
288.3715,288.3814,38359.0,52403.0,Echolocation,Pipistrellus nathusii,0.492,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
288.7395,288.7472,38359.0,54946.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
288.8485,288.8571,37500.0,55216.0,Echolocation,Pipistrellus nathusii,0.532,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
289.5875,289.5956,36640.0,59901.0,Echolocation,Pipistrellus nathusii,0.497,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
289.7805,289.7881,40078.0,54142.0,Echolocation,Pipistrellus nathusii,0.646,0.672,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
289.8705,289.8783,40078.0,58676.0,Echolocation,Pipistrellus nathusii,0.671,0.719,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
291.3475,291.3558,38359.0,50742.0,Echolocation,Pipistrellus nathusii,0.519,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
291.5715,291.5804,38359.0,45879.0,Echolocation,Pipistrellus nathusii,0.421,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
291.7745,291.7819,38359.0,45048.0,Echolocation,Pipistrellus nathusii,0.486,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
354.1895,354.1967,41796.0,51162.0,Echolocation,Pipistrellus nathusii,0.365,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
354.3785,354.3856,41796.0,55699.0,Echolocation,Pipistrellus nathusii,0.465,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
354.7385,354.7472,41796.0,59170.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
354.9235,354.9321,41796.0,56665.0,Echolocation,Pipistrellus nathusii,0.458,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
355.3875,355.3968,40937.0,56117.0,Echolocation,Pipistrellus nathusii,0.461,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
355.4875,355.4952,41796.0,56174.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
355.8485,355.8575,40078.0,58569.0,Echolocation,Pipistrellus nathusii,0.414,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
355.9475,355.9553,40078.0,49908.0,Echolocation,Pipistrellus nathusii,0.503,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
356.1235,356.1314,37500.0,56636.0,Echolocation,Pipistrellus nathusii,0.356,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
356.2225,356.23,40078.0,50068.0,Echolocation,Pipistrellus nathusii,0.475,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
356.4005,356.4086,40078.0,53611.0,Echolocation,Pipistrellus nathusii,0.41,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
490.9115,490.9245,25468.0,30100.0,Echolocation,Nyctalus leisleri,0.38,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
492.7405,492.7581,25468.0,29842.0,Echolocation,Nyctalus leisleri,0.313,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
493.8165,493.8347,25468.0,29676.0,Echolocation,Nyctalus leisleri,0.339,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
494.1045,494.1229,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.375,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
494.5165,494.534,24609.0,29205.0,Echolocation,Nyctalus leisleri,0.337,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
494.8735,494.8917,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.269,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
496.2005,496.2164,24609.0,28336.0,Echolocation,Nyctalus leisleri,0.405,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
496.6465,496.6611,24609.0,28960.0,Echolocation,Nyctalus leisleri,0.523,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
497.4405,497.4586,24609.0,28917.0,Echolocation,Nyctalus leisleri,0.258,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
498.1715,498.18489999999997,25468.0,29198.0,Echolocation,Nyctalus leisleri,0.378,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
502.0595,502.0722,26328.0,30391.0,Echolocation,Nyctalus leisleri,0.431,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
541.8725,541.8874,26328.0,30690.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
542.9605,542.9776,25468.0,29109.0,Echolocation,Nyctalus leisleri,0.29,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
543.5735,543.5884,24609.0,29505.0,Echolocation,Nyctalus leisleri,0.249,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
543.9415,543.9581,25468.0,30233.0,Echolocation,Nyctalus leisleri,0.279,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
544.2995,544.316,24609.0,29229.0,Echolocation,Nyctalus leisleri,0.331,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
544.6645,544.6791,25468.0,28810.0,Echolocation,Nyctalus leisleri,0.32,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
545.0295,545.0477,24609.0,28786.0,Echolocation,Nyctalus leisleri,0.359,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
545.6555,545.6716,25468.0,29707.0,Echolocation,Nyctalus leisleri,0.342,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
546.1365,546.1557,24609.0,28515.0,Echolocation,Nyctalus leisleri,0.353,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
546.9805,546.9934,25468.0,29531.0,Echolocation,Nyctalus leisleri,0.453,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
547.3505,547.3656,25468.0,30163.0,Echolocation,Nyctalus leisleri,0.412,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
547.6025,547.621,25468.0,28593.0,Echolocation,Nyctalus leisleri,0.429,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
547.9645,547.9789,25468.0,29225.0,Echolocation,Nyctalus leisleri,0.397,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
548.2155,548.2325,24609.0,28927.0,Echolocation,Nyctalus leisleri,0.39,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
548.5805,548.5938,25468.0,28973.0,Echolocation,Nyctalus leisleri,0.414,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
712.0555,712.061,40937.0,63793.0,Echolocation,Myotis daubentonii,0.336,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
713.5865,713.5925,35781.0,81427.0,Echolocation,Myotis daubentonii,0.314,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
713.6155,713.6214,34921.0,81206.0,Echolocation,Myotis daubentonii,0.322,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
713.8425,713.8486,35781.0,78762.0,Echolocation,Myotis daubentonii,0.365,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
714.3095,714.3159,34921.0,76155.0,Echolocation,Myotis brandtii,0.328,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
714.4055,714.4119,35781.0,73807.0,Echolocation,Myotis brandtii,0.333,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
714.4845,714.4908,34921.0,75210.0,Echolocation,Myotis brandtii,0.377,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
714.6095,714.6145,33203.0,73756.0,Echolocation,Myotis brandtii,0.258,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
715.0605,715.0667,34921.0,72492.0,Echolocation,Myotis brandtii,0.335,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
715.1335,715.1406,34062.0,77744.0,Echolocation,Myotis brandtii,0.35,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
715.2085,715.2141,35781.0,66794.0,Echolocation,Myotis brandtii,0.312,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
715.9285,715.9351,34921.0,79199.0,Echolocation,Myotis brandtii,0.322,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
717.6445,717.6496,41796.0,59635.0,Echolocation,Pipistrellus nathusii,0.204,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
761.5305,761.538,37500.0,52847.0,Echolocation,Pipistrellus nathusii,0.329,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
762.7685,762.7759,40078.0,54429.0,Echolocation,Pipistrellus nathusii,0.455,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
762.8845,762.8919,39218.0,57747.0,Echolocation,Pipistrellus nathusii,0.519,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
763.5825,763.5894,38359.0,54935.0,Echolocation,Pipistrellus nathusii,0.554,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
763.6925,763.7002,38359.0,58489.0,Echolocation,Pipistrellus nathusii,0.623,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
763.9115,763.9187,38359.0,59201.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
764.0345,764.0421,39218.0,58761.0,Echolocation,Pipistrellus nathusii,0.624,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
764.1485,764.1558,37500.0,58095.0,Echolocation,Pipistrellus nathusii,0.591,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
764.3075,764.3133,38359.0,55833.0,Echolocation,Pipistrellus nathusii,0.501,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
764.4235,764.4315,39218.0,57319.0,Echolocation,Pipistrellus nathusii,0.404,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
764.6425,764.6485,38359.0,58224.0,Echolocation,Pipistrellus nathusii,0.545,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
764.7595,764.766,38359.0,53983.0,Echolocation,Pipistrellus nathusii,0.615,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
765.0195,765.0267,38359.0,56296.0,Echolocation,Pipistrellus nathusii,0.56,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
765.1335,765.1402,37500.0,53875.0,Echolocation,Pipistrellus nathusii,0.288,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
765.7485,765.755,39218.0,54724.0,Echolocation,Pipistrellus nathusii,0.49,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
766.3315,766.3383,36640.0,50983.0,Echolocation,Pipistrellus nathusii,0.446,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
798.8875,798.8961,40078.0,54256.0,Echolocation,Pipistrellus nathusii,0.411,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
799.6405,799.648,39218.0,60157.0,Echolocation,Pipistrellus nathusii,0.549,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
800.4005,800.4073,38359.0,67966.0,Echolocation,Pipistrellus nathusii,0.281,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
800.5355,800.5421,38359.0,65238.0,Echolocation,Pipistrellus nathusii,0.259,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
801.1015,801.1084,37500.0,68216.0,Echolocation,Pipistrellus nathusii,0.313,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
801.3535,801.3602,36640.0,66751.0,Echolocation,Pipistrellus nathusii,0.286,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
803.0205,803.0264,38359.0,61337.0,Echolocation,Pipistrellus nathusii,0.385,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
803.1655,803.1716,38359.0,60214.0,Echolocation,Pipistrellus nathusii,0.544,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
803.2855,803.2926,36640.0,61437.0,Echolocation,Pipistrellus nathusii,0.44,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
803.6955,803.7029,36640.0,60500.0,Echolocation,Pipistrellus nathusii,0.25,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
803.8235,803.8316,38359.0,58898.0,Echolocation,Pipistrellus nathusii,0.478,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
803.9535,803.9602,38359.0,48270.0,Echolocation,Pipistrellus nathusii,0.443,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
804.0835,804.0917,38359.0,61299.0,Echolocation,Pipistrellus nathusii,0.359,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
804.2205,804.2286,38359.0,59323.0,Echolocation,Pipistrellus nathusii,0.393,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
805.1625,805.1687,37500.0,62543.0,Echolocation,Pipistrellus nathusii,0.422,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
805.2785,805.2856,38359.0,57216.0,Echolocation,Pipistrellus nathusii,0.493,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
805.3935,805.4011,38359.0,56042.0,Echolocation,Pipistrellus nathusii,0.442,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
806.0155,806.0229,38359.0,52331.0,Echolocation,Pipistrellus nathusii,0.499,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
806.2645,806.2701,38359.0,56185.0,Echolocation,Pipistrellus nathusii,0.485,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
807.1565,807.1647,39218.0,50700.0,Echolocation,Pipistrellus nathusii,0.548,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
811.1685,811.1765,41796.0,49874.0,Echolocation,Pipistrellus nathusii,0.475,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
811.4075,811.4153,40078.0,52455.0,Echolocation,Pipistrellus nathusii,0.563,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
811.7655,811.7765,40078.0,51695.0,Echolocation,Pipistrellus nathusii,0.508,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
812.1455,812.1534,39218.0,50821.0,Echolocation,Pipistrellus nathusii,0.612,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
812.2635,812.2701,38359.0,58318.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
812.5735,812.5813,38359.0,56588.0,Echolocation,Pipistrellus nathusii,0.489,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
812.8295,812.8378,37500.0,56406.0,Echolocation,Pipistrellus nathusii,0.495,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
812.9555,812.9647,38359.0,58053.0,Echolocation,Pipistrellus nathusii,0.549,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
813.0745,813.0824,39218.0,60111.0,Echolocation,Pipistrellus nathusii,0.62,0.668,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
813.3035,813.3117,40078.0,61355.0,Echolocation,Pipistrellus nathusii,0.541,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
