start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
33.9615,33.978,23750.0,30413.0,Nyctalus leisleri,0.292,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
34.1135,34.1259,24609.0,32047.0,Eptesicus serotinus,0.245,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
35.1385,35.1539,24609.0,30033.0,Nyctalus leisleri,0.277,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
116.2505,116.2662,25468.0,28944.0,Nyctalus leisleri,0.366,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
117.2795,117.29429999999999,23750.0,28419.0,Nyctalus leisleri,0.351,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
117.5625,117.5772,24609.0,29472.0,Nyctalus leisleri,0.301,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
130.2665,130.2815,24609.0,28974.0,Nyctalus leisleri,0.381,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
131.1255,131.142,24609.0,28552.0,Nyctalus leisleri,0.465,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
131.5695,131.5828,24609.0,30037.0,Nyctalus leisleri,0.312,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
134.1065,134.1194,24609.0,30038.0,Nyctalus leisleri,0.392,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
134.6605,134.6748,25468.0,31609.0,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
134.8105,134.8269,25468.0,34111.0,Eptesicus serotinus,0.269,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
135.0895,135.1046,24609.0,29215.0,Nyctalus leisleri,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
135.9315,135.9441,24609.0,31244.0,Eptesicus serotinus,0.236,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
136.16649999999998,136.1829,24609.0,31109.0,Nyctalus leisleri,0.283,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
136.6765,136.6936,24609.0,32884.0,Nyctalus leisleri,0.251,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
136.8425,136.859,25468.0,38671.0,Eptesicus serotinus,0.264,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
136.9905,137.0039,25468.0,36824.0,Eptesicus serotinus,0.426,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
137.2605,137.2762,25468.0,36437.0,Nyctalus leisleri,0.234,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
137.4145,137.4312,24609.0,34689.0,Eptesicus serotinus,0.263,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
137.6225,137.6373,25468.0,34776.0,Eptesicus serotinus,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
137.7305,137.7398,28046.0,35106.0,Nyctalus leisleri,0.266,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
138.0605,138.0764,24609.0,34218.0,Eptesicus serotinus,0.309,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
140.6795,140.6921,24609.0,31838.0,Nyctalus leisleri,0.239,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
140.8415,140.8556,24609.0,29470.0,Nyctalus leisleri,0.257,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
168.70850000000002,168.7258,24609.0,29189.0,Nyctalus leisleri,0.337,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
169.3755,169.3903,24609.0,28871.0,Nyctalus leisleri,0.333,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
169.8945,169.90879999999999,24609.0,29490.0,Nyctalus leisleri,0.381,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
172.6175,172.6285,25468.0,35642.0,Eptesicus serotinus,0.405,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
173.3355,173.3474,25468.0,34142.0,Eptesicus serotinus,0.316,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
173.4655,173.4767,26328.0,36554.0,Eptesicus serotinus,0.345,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
174.5215,174.5323,26328.0,36194.0,Eptesicus serotinus,0.346,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
174.6565,174.6695,26328.0,33983.0,Eptesicus serotinus,0.289,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
175.1565,175.1706,25468.0,35967.0,Nyctalus leisleri,0.274,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
175.4125,175.4266,24609.0,31316.0,Eptesicus serotinus,0.242,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
175.6765,175.6904,25468.0,33840.0,Eptesicus serotinus,0.246,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
175.82150000000001,175.8352,25468.0,35102.0,Eptesicus serotinus,0.371,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
176.3535,176.3684,24609.0,34780.0,Eptesicus serotinus,0.328,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
176.6265,176.6401,23750.0,30426.0,Nyctalus leisleri,0.393,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
176.8935,176.9062,24609.0,31591.0,Nyctalus leisleri,0.32,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
177.3065,177.3202,24609.0,31109.0,Nyctalus leisleri,0.416,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
177.5805,177.5947,24609.0,28767.0,Nyctalus leisleri,0.362,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
177.8665,177.8823,23750.0,30833.0,Nyctalus leisleri,0.289,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
178.1475,178.1616,24609.0,31462.0,Nyctalus leisleri,0.405,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
178.5655,178.5804,24609.0,30000.0,Nyctalus leisleri,0.387,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
179.1015,179.1154,24609.0,29865.0,Nyctalus leisleri,0.443,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
179.5205,179.5324,24609.0,33422.0,Eptesicus serotinus,0.317,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1351.8235,1351.8408,23750.0,27707.0,Nyctalus leisleri,0.496,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1352.2425,1352.2565,24609.0,28822.0,Nyctalus leisleri,0.472,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1352.8115,1352.828,23750.0,28413.0,Nyctalus leisleri,0.362,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1382.9375,1382.9508,23750.0,28992.0,Nyctalus leisleri,0.339,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1384.7985,1384.8152,25468.0,29908.0,Nyctalus leisleri,0.312,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1385.3945,1385.4078,25468.0,29879.0,Nyctalus leisleri,0.343,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1386.0135,1386.0287,24609.0,28731.0,Nyctalus leisleri,0.413,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1386.6195,1386.6337,24609.0,28776.0,Nyctalus leisleri,0.479,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1386.9735,1386.9892,24609.0,28594.0,Nyctalus leisleri,0.401,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1387.2125,1387.2284,24609.0,28550.0,Nyctalus leisleri,0.4,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1387.8205,1387.8356,25468.0,30461.0,Nyctalus leisleri,0.307,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1388.1915,1388.2098,23750.0,28252.0,Nyctalus leisleri,0.454,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1489.7665,1489.7757,37500.0,43784.0,Pipistrellus nathusii,0.367,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1490.1315,1490.1398,37500.0,47766.0,Pipistrellus nathusii,0.391,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1491.0165,1491.0234,37500.0,46442.0,Pipistrellus nathusii,0.535,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1491.1165,1491.1241,37500.0,47028.0,Pipistrellus nathusii,0.483,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1491.3685,1491.3771,37500.0,45092.0,Pipistrellus nathusii,0.361,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1493.9125,1493.919,39218.0,52752.0,Pipistrellus nathusii,0.368,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1494.1705,1494.1783,38359.0,44324.0,Pipistrellus nathusii,0.421,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1494.2585,1494.2656,37500.0,44147.0,Pipistrellus nathusii,0.442,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1501.9035,1501.9191,23750.0,27950.0,Nyctalus leisleri,0.421,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1502.2925,1502.3091,23750.0,28097.0,Nyctalus leisleri,0.43,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1502.5455,1502.5594,23750.0,28884.0,Nyctalus leisleri,0.358,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1503.8565,1503.8697,23750.0,30330.0,Nyctalus leisleri,0.322,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1504.1145,1504.1307,22890.0,28703.0,Nyctalus leisleri,0.382,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1504.3805,1504.3949,23750.0,31419.0,Nyctalus leisleri,0.277,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1504.6635,1504.6751,23750.0,29690.0,Nyctalus leisleri,0.378,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1504.9305,1504.9428,23750.0,31820.0,Eptesicus serotinus,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1505.0845,1505.098,23750.0,29126.0,Nyctalus leisleri,0.377,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1505.3475,1505.3604,23750.0,29879.0,Nyctalus leisleri,0.387,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1505.6065,1505.6193,23750.0,29917.0,Nyctalus leisleri,0.34,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1506.0125,1506.0247,23750.0,29161.0,Nyctalus leisleri,0.383,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1516.0505,1516.0599,25468.0,31518.0,Nyctalus leisleri,0.541,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1516.3245,1516.334,24609.0,31714.0,Eptesicus serotinus,0.275,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1516.4675,1516.479,23750.0,31815.0,Nyctalus leisleri,0.387,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1516.8715,1516.8843,23750.0,29347.0,Nyctalus leisleri,0.348,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1517.1275,1517.1402,23750.0,30399.0,Eptesicus serotinus,0.233,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1517.3935,1517.4077,22890.0,28865.0,Nyctalus leisleri,0.262,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1517.5235,1517.5356,23750.0,32544.0,Eptesicus serotinus,0.289,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1517.6705,1517.6817,24609.0,31259.0,Nyctalus leisleri,0.276,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1517.8125,1517.8279,22890.0,27582.0,Nyctalus leisleri,0.36,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1518.0615,1518.0778,22890.0,29669.0,Nyctalus leisleri,0.269,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1518.3155,1518.33,22890.0,26811.0,Nyctalus leisleri,0.404,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1518.5785,1518.593,22890.0,32216.0,Eptesicus serotinus,0.307,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1518.8485,1518.8642,22031.0,27246.0,Nyctalus leisleri,0.412,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1519.1005,1519.1175,22890.0,26364.0,Nyctalus leisleri,0.47,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1519.3595,1519.3744,22031.0,27893.0,Nyctalus leisleri,0.308,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1519.8805,1519.8984,22031.0,27758.0,Nyctalus leisleri,0.258,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1520.5775,1520.5922,22890.0,27195.0,Nyctalus leisleri,0.566,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1522.3215,1522.3363,22031.0,28456.0,Nyctalus leisleri,0.305,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1530.2515,1530.2599,37500.0,46676.0,Pipistrellus nathusii,0.561,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1530.3515,1530.361,37500.0,46011.0,Pipistrellus nathusii,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1530.5385,1530.5461,37500.0,50187.0,Pipistrellus nathusii,0.582,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1530.7255,1530.7332,36640.0,43307.0,Pipistrellus nathusii,0.361,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1530.8125,1530.8207,37500.0,47701.0,Pipistrellus nathusii,0.598,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1546.9155,1546.9223,39218.0,51119.0,Pipistrellus nathusii,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.0035,1547.0097,36640.0,48429.0,Pipistrellus nathusii,0.443,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.0925,1547.1003,38359.0,51471.0,Pipistrellus nathusii,0.456,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.1815,1547.1891,36640.0,46751.0,Pipistrellus nathusii,0.409,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.3655,1547.3728,38359.0,49888.0,Pipistrellus nathusii,0.493,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.5295,1547.5375,37500.0,48134.0,Pipistrellus nathusii,0.489,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.6165,1547.6228,38359.0,52558.0,Pipistrellus nathusii,0.511,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.7015,1547.7088,36640.0,49293.0,Pipistrellus nathusii,0.54,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.7855,1547.7923,37500.0,49667.0,Pipistrellus nathusii,0.587,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.8555,1547.8622,38359.0,50254.0,Pipistrellus nathusii,0.576,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1547.9395,1547.9466,38359.0,47400.0,Pipistrellus nathusii,0.448,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1548.0195,1548.029,35781.0,55096.0,Pipistrellus nathusii,0.376,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1548.1015,1548.1095,37500.0,47836.0,Pipistrellus nathusii,0.409,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1548.1945,1548.203,37500.0,49218.0,Pipistrellus nathusii,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
1548.2805,1548.2889,37500.0,53839.0,Pipistrellus nathusii,0.331,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_040000.WAV,recover-20220825,UBNA_008,Central Pond
