start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
89.4725,89.4811,39218.0,48864.0,Pipistrellus nathusii,0.461,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
90.1705,90.1787,37500.0,46324.0,Pipistrellus nathusii,0.453,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
90.2675,90.277,38359.0,51030.0,Pipistrellus nathusii,0.482,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
90.4675,90.4782,37500.0,48464.0,Pipistrellus nathusii,0.467,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
90.5635,90.5716,38359.0,48632.0,Pipistrellus nathusii,0.568,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
90.8485,90.8563,39218.0,48537.0,Pipistrellus nathusii,0.577,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
91.1195,91.1286,39218.0,49612.0,Pipistrellus nathusii,0.465,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
91.2145,91.2226,40078.0,52537.0,Pipistrellus nathusii,0.5,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
91.3135,91.3224,39218.0,47710.0,Pipistrellus nathusii,0.515,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
91.4155,91.4224,39218.0,51199.0,Pipistrellus nathusii,0.531,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
91.5145,91.5222,39218.0,47863.0,Pipistrellus nathusii,0.478,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
91.6875,91.6958,39218.0,51723.0,Pipistrellus nathusii,0.439,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
107.1825,107.1921,39218.0,49497.0,Pipistrellus nathusii,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
107.82849999999999,107.83709999999999,37500.0,45101.0,Pipistrellus nathusii,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
108.04050000000001,108.0501,38359.0,47569.0,Pipistrellus nathusii,0.412,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
108.8335,108.8432,40078.0,47877.0,Pipistrellus nathusii,0.501,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
109.02250000000001,109.0305,38359.0,49611.0,Pipistrellus nathusii,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
109.1915,109.2022,40078.0,47800.0,Pipistrellus nathusii,0.528,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
109.65350000000001,109.6605,40078.0,52925.0,Pipistrellus nathusii,0.414,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
109.7525,109.7615,39218.0,50287.0,Pipistrellus nathusii,0.376,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
109.85849999999999,109.8668,39218.0,54754.0,Pipistrellus nathusii,0.453,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
110.04050000000001,110.0483,38359.0,49250.0,Pipistrellus nathusii,0.406,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
110.2045,110.2136,36640.0,43832.0,Pipistrellus nathusii,0.429,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
110.3885,110.3954,38359.0,46832.0,Pipistrellus nathusii,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
115.3845,115.3911,39218.0,51193.0,Pipistrellus nathusii,0.322,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
115.7515,115.7576,38359.0,51332.0,Pipistrellus nathusii,0.306,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
115.8455,115.8524,38359.0,49972.0,Pipistrellus nathusii,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
116.2305,116.2382,39218.0,53969.0,Pipistrellus nathusii,0.37,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
116.3225,116.3308,39218.0,53767.0,Pipistrellus nathusii,0.522,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
116.4105,116.4188,39218.0,52893.0,Pipistrellus nathusii,0.498,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
116.5035,116.5106,38359.0,48915.0,Pipistrellus nathusii,0.56,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
116.6705,116.67830000000001,39218.0,51978.0,Pipistrellus nathusii,0.519,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
116.7375,116.74459999999999,40078.0,55618.0,Pipistrellus nathusii,0.43,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
118.3015,118.3102,39218.0,48322.0,Pipistrellus nathusii,0.405,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
145.3745,145.3836,38359.0,47398.0,Pipistrellus nathusii,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
145.4745,145.48329999999999,39218.0,49223.0,Pipistrellus nathusii,0.388,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
145.6855,145.6944,37500.0,45337.0,Pipistrellus nathusii,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
146.2055,146.215,38359.0,49946.0,Pipistrellus nathusii,0.421,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
146.3985,146.4061,38359.0,49135.0,Pipistrellus nathusii,0.499,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
146.57150000000001,146.5798,39218.0,46017.0,Pipistrellus nathusii,0.492,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
146.6705,146.6795,38359.0,48780.0,Pipistrellus nathusii,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
146.7655,146.7758,39218.0,51664.0,Pipistrellus nathusii,0.49,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
151.8045,151.8123,40078.0,51312.0,Pipistrellus nathusii,0.477,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
163.2615,163.279,23750.0,26599.0,Nyctalus leisleri,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
164.3505,164.3689,23750.0,26334.0,Nyctalus leisleri,0.458,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
164.5855,164.5943,37500.0,47263.0,Pipistrellus nathusii,0.467,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
165.4185,165.4272,38359.0,47897.0,Pipistrellus nathusii,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
165.5945,165.6108,23750.0,27272.0,Nyctalus leisleri,0.544,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
165.6945,165.7026,39218.0,48553.0,Pipistrellus nathusii,0.45,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
166.4735,166.48160000000001,39218.0,51181.0,Pipistrellus nathusii,0.455,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
166.5595,166.5787,22890.0,26558.0,Nyctalus leisleri,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.1115,194.1199,37500.0,48394.0,Pipistrellus nathusii,0.367,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.2825,194.2909,38359.0,50480.0,Pipistrellus nathusii,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.3785,194.3875,38359.0,51695.0,Pipistrellus nathusii,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.4755,194.4839,39218.0,55188.0,Pipistrellus nathusii,0.5,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.5695,194.5789,39218.0,48357.0,Pipistrellus nathusii,0.424,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.6535,194.6624,38359.0,46221.0,Pipistrellus nathusii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.7445,194.7558,39218.0,56828.0,Pipistrellus nathusii,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.8385,194.8478,39218.0,50665.0,Pipistrellus nathusii,0.501,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
194.94650000000001,194.9556,38359.0,49692.0,Pipistrellus nathusii,0.499,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
195.0105,195.0196,38359.0,52686.0,Pipistrellus nathusii,0.58,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
195.0975,195.10660000000001,38359.0,57644.0,Pipistrellus nathusii,0.522,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
198.3435,198.352,38359.0,47036.0,Pipistrellus nathusii,0.457,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
198.6285,198.6366,38359.0,45194.0,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
213.4915,213.5006,38359.0,46276.0,Pipistrellus nathusii,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
213.6815,213.6894,38359.0,46999.0,Pipistrellus nathusii,0.527,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
214.0675,214.0759,38359.0,52085.0,Pipistrellus nathusii,0.644,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
214.4295,214.4391,40078.0,50348.0,Pipistrellus nathusii,0.471,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
214.5205,214.5284,40078.0,49632.0,Pipistrellus nathusii,0.481,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
214.7155,214.7266,40078.0,46966.0,Pipistrellus nathusii,0.516,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
214.8125,214.8217,40078.0,53214.0,Pipistrellus nathusii,0.502,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
214.9085,214.9161,39218.0,52372.0,Pipistrellus nathusii,0.479,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.0095,215.0187,39218.0,51372.0,Pipistrellus nathusii,0.51,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.1095,215.1178,40078.0,52426.0,Pipistrellus nathusii,0.51,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.2095,215.2194,39218.0,52544.0,Pipistrellus nathusii,0.495,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.3025,215.3119,38359.0,49950.0,Pipistrellus nathusii,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.3885,215.3961,39218.0,47324.0,Pipistrellus nathusii,0.545,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.4755,215.4853,39218.0,52213.0,Pipistrellus nathusii,0.545,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.5705,215.5794,38359.0,53526.0,Pipistrellus nathusii,0.497,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.6605,215.6707,39218.0,48703.0,Pipistrellus nathusii,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
215.9305,215.9387,38359.0,50061.0,Pipistrellus nathusii,0.554,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
252.0265,252.0356,39218.0,46759.0,Pipistrellus nathusii,0.46,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
252.4575,252.468,38359.0,49130.0,Pipistrellus nathusii,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
252.8755,252.8843,38359.0,48416.0,Pipistrellus nathusii,0.47,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.0155,277.0254,40937.0,50740.0,Pipistrellus nathusii,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.2145,277.2222,41796.0,52019.0,Pipistrellus nathusii,0.525,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.3135,277.3222,40937.0,53297.0,Pipistrellus nathusii,0.475,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.5115,277.5194,41796.0,51665.0,Pipistrellus nathusii,0.558,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
277.6115,277.6211,40937.0,50000.0,Pipistrellus nathusii,0.465,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
