start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
109.2715,109.2813,37500.0,48794.0,Pipistrellus nathusii,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
137.5935,137.6024,38359.0,46644.0,Pipistrellus nathusii,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
137.6895,137.69729999999998,38359.0,46396.0,Pipistrellus nathusii,0.511,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
170.9865,171.0025,24609.0,28899.0,Nyctalus leisleri,0.397,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
172.1475,172.1638,24609.0,26748.0,Nyctalus leisleri,0.552,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
173.0355,173.054,23750.0,27150.0,Nyctalus leisleri,0.61,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
173.9025,173.923,23750.0,27799.0,Nyctalus leisleri,0.437,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
176.3375,176.3466,39218.0,47722.0,Pipistrellus nathusii,0.548,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
176.4345,176.4432,40078.0,49179.0,Pipistrellus nathusii,0.488,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
176.5465,176.5586,39218.0,50604.0,Pipistrellus nathusii,0.484,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
176.7395,176.7486,40078.0,52383.0,Pipistrellus nathusii,0.493,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
176.8365,176.8475,39218.0,53797.0,Pipistrellus nathusii,0.483,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
176.9445,176.9531,39218.0,53530.0,Pipistrellus nathusii,0.515,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.0475,177.0568,39218.0,55967.0,Pipistrellus nathusii,0.601,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.1525,177.1621,40078.0,53683.0,Pipistrellus nathusii,0.532,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.2545,177.2647,39218.0,55064.0,Pipistrellus nathusii,0.637,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.4435,177.4538,39218.0,57312.0,Pipistrellus nathusii,0.615,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.5515,177.5608,39218.0,57494.0,Pipistrellus nathusii,0.627,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.6555,177.6636,39218.0,57419.0,Pipistrellus nathusii,0.652,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.7535,177.76330000000002,40078.0,59270.0,Pipistrellus nathusii,0.634,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.8545,177.865,37500.0,56425.0,Pipistrellus nathusii,0.582,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
177.9525,177.964,38359.0,57797.0,Pipistrellus nathusii,0.614,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.0545,178.0635,39218.0,58304.0,Pipistrellus nathusii,0.682,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.1475,178.1558,39218.0,61669.0,Pipistrellus nathusii,0.562,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.2465,178.2554,39218.0,63913.0,Pipistrellus nathusii,0.672,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.3515,178.3614,40078.0,57894.0,Pipistrellus nathusii,0.571,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.4545,178.4637,37500.0,56617.0,Pipistrellus nathusii,0.642,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.6435,178.6516,37500.0,63433.0,Pipistrellus nathusii,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.7265,178.7354,38359.0,60896.0,Pipistrellus nathusii,0.61,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.8115,178.8207,38359.0,62302.0,Pipistrellus nathusii,0.592,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.9005,178.90879999999999,35781.0,60285.0,Pipistrellus nathusii,0.574,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
178.9895,178.9995,38359.0,61477.0,Pipistrellus nathusii,0.573,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
179.3745,179.3833,37500.0,59589.0,Pipistrellus nathusii,0.653,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
179.4725,179.4808,37500.0,62844.0,Pipistrellus nathusii,0.521,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
179.5785,179.5868,38359.0,57562.0,Pipistrellus nathusii,0.633,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
179.8755,179.8856,35781.0,54529.0,Pipistrellus nathusii,0.434,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
180.0705,180.0786,37500.0,57354.0,Pipistrellus nathusii,0.55,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
180.1765,180.1861,37500.0,47896.0,Pipistrellus nathusii,0.548,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
180.5805,180.5891,36640.0,50506.0,Pipistrellus nathusii,0.537,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
180.6775,180.6861,36640.0,58301.0,Pipistrellus nathusii,0.527,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
180.8885,180.8971,36640.0,52554.0,Pipistrellus nathusii,0.333,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
180.9895,180.9968,35781.0,55887.0,Pipistrellus nathusii,0.37,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
181.3015,181.3098,37500.0,52875.0,Pipistrellus nathusii,0.463,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
181.3995,181.4079,36640.0,54363.0,Pipistrellus nathusii,0.419,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
181.5965,181.6043,36640.0,53021.0,Pipistrellus nathusii,0.425,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
181.6945,181.703,38359.0,55451.0,Pipistrellus nathusii,0.391,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
182.0625,182.0702,38359.0,49838.0,Pipistrellus nathusii,0.416,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
198.0385,198.0465,38359.0,48516.0,Pipistrellus nathusii,0.553,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
198.3055,198.3134,38359.0,47561.0,Pipistrellus nathusii,0.575,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
198.4765,198.4852,37500.0,44749.0,Pipistrellus nathusii,0.564,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
198.5755,198.585,38359.0,45431.0,Pipistrellus nathusii,0.481,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
198.8425,198.8498,38359.0,51845.0,Pipistrellus nathusii,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.1195,199.1279,39218.0,49587.0,Pipistrellus nathusii,0.514,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.2935,199.3015,38359.0,46241.0,Pipistrellus nathusii,0.544,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.4695,199.4775,39218.0,51452.0,Pipistrellus nathusii,0.547,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.5625,199.5702,39218.0,49753.0,Pipistrellus nathusii,0.606,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.7455,199.7526,38359.0,49856.0,Pipistrellus nathusii,0.408,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
199.9085,199.9155,38359.0,53253.0,Pipistrellus nathusii,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.0035,200.0118,39218.0,51586.0,Pipistrellus nathusii,0.521,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.1725,200.1794,38359.0,55448.0,Pipistrellus nathusii,0.539,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.3555,200.3636,38359.0,56186.0,Pipistrellus nathusii,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.4445,200.4515,37500.0,56321.0,Pipistrellus nathusii,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.54149999999998,200.5496,38359.0,56594.0,Pipistrellus nathusii,0.567,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.6325,200.6408,37500.0,59528.0,Pipistrellus nathusii,0.53,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.7215,200.7296,37500.0,60902.0,Pipistrellus nathusii,0.556,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.8175,200.8262,38359.0,63097.0,Pipistrellus nathusii,0.558,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
200.9845,200.9915,38359.0,58808.0,Pipistrellus nathusii,0.48,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.08350000000002,201.0915,38359.0,62481.0,Pipistrellus nathusii,0.674,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.2515,201.2592,37500.0,63553.0,Pipistrellus nathusii,0.543,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.4365,201.4437,37500.0,61134.0,Pipistrellus nathusii,0.454,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.7125,201.7199,37500.0,64768.0,Pipistrellus nathusii,0.477,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
201.8025,201.8107,38359.0,64827.0,Pipistrellus nathusii,0.499,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.1645,202.17340000000002,39218.0,54280.0,Pipistrellus nathusii,0.623,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.3355,202.3438,39218.0,61576.0,Pipistrellus nathusii,0.611,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.4355,202.4442,39218.0,59727.0,Pipistrellus nathusii,0.673,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.6085,202.6166,36640.0,68568.0,Pipistrellus nathusii,0.466,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.6935,202.7007,38359.0,68636.0,Pipistrellus nathusii,0.51,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.7975,202.8053,38359.0,64498.0,Pipistrellus nathusii,0.712,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
202.8945,202.9018,37500.0,59650.0,Pipistrellus nathusii,0.682,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
203.0685,203.0754,36640.0,64927.0,Pipistrellus nathusii,0.652,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
203.2545,203.2611,36640.0,48627.0,Pipistrellus nathusii,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
203.4355,203.4419,36640.0,62884.0,Pipistrellus nathusii,0.626,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
203.6225,203.6308,37500.0,45932.0,Pipistrellus nathusii,0.607,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
203.8025,203.8116,37500.0,56417.0,Pipistrellus nathusii,0.571,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
203.8875,203.8952,36640.0,61239.0,Pipistrellus nathusii,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
203.9775,203.985,39218.0,60483.0,Pipistrellus nathusii,0.722,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
204.0905,204.0992,38359.0,56261.0,Pipistrellus nathusii,0.61,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
221.0385,221.0452,38359.0,45953.0,Pipistrellus nathusii,0.538,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
221.9785,221.9877,38359.0,52898.0,Pipistrellus nathusii,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
224.9215,224.9304,41796.0,49322.0,Pipistrellus nathusii,0.495,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
225.5275,225.5343,39218.0,53065.0,Pipistrellus nathusii,0.388,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
226.3105,226.3187,40078.0,50650.0,Pipistrellus nathusii,0.377,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
226.5815,226.5893,38359.0,52749.0,Pipistrellus nathusii,0.352,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
226.7855,226.79410000000001,40078.0,46938.0,Pipistrellus nathusii,0.445,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
248.3345,248.3427,38359.0,47020.0,Pipistrellus nathusii,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
248.7525,248.7616,37500.0,50122.0,Pipistrellus nathusii,0.423,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
249.6555,249.6645,37500.0,53914.0,Pipistrellus nathusii,0.511,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
249.9545,249.9626,38359.0,51357.0,Pipistrellus nathusii,0.493,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
250.2385,250.2477,38359.0,48295.0,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.2015,277.2095,40937.0,48320.0,Pipistrellus nathusii,0.571,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
277.6925,277.7032,39218.0,46728.0,Pipistrellus nathusii,0.507,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.1005,278.1081,40078.0,50659.0,Pipistrellus nathusii,0.502,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.2025,278.2122,39218.0,55973.0,Pipistrellus nathusii,0.59,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.4875,278.4964,39218.0,56755.0,Pipistrellus nathusii,0.528,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.5815,278.5927,39218.0,54905.0,Pipistrellus nathusii,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.6775,278.6855,38359.0,51113.0,Pipistrellus nathusii,0.547,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.7725,278.7813,40078.0,57919.0,Pipistrellus nathusii,0.603,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.8645,278.8729,39218.0,57235.0,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
278.9515,278.9609,39218.0,56265.0,Pipistrellus nathusii,0.585,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.0345,279.0429,40078.0,58196.0,Pipistrellus nathusii,0.623,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.1285,279.1368,38359.0,57992.0,Pipistrellus nathusii,0.621,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.2245,279.2326,39218.0,60490.0,Pipistrellus nathusii,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.3205,279.3297,39218.0,63577.0,Pipistrellus nathusii,0.655,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.5095,279.5188,38359.0,60952.0,Pipistrellus nathusii,0.585,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.6065,279.6161,37500.0,60161.0,Pipistrellus nathusii,0.502,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.7065,279.715,38359.0,57793.0,Pipistrellus nathusii,0.634,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
279.8845,279.8905,37500.0,62532.0,Pipistrellus nathusii,0.528,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.1935,280.2029,38359.0,58342.0,Pipistrellus nathusii,0.552,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
280.3035,280.311,35781.0,52520.0,Pipistrellus nathusii,0.395,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
