start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1591.0825,1591.0878,47812.0,71735.0,Echolocation,Pipistrellus pipistrellus,0.572,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1591.3685,1591.3738,47812.0,71491.0,Echolocation,Pipistrellus pipistrellus,0.523,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1591.5095,1591.5147,47812.0,71550.0,Echolocation,Pipistrellus pipistrellus,0.654,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1591.5995,1591.6055,41796.0,84905.0,Echolocation,Myotis alcathoe,0.221,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1591.7015,1591.7064,46093.0,68425.0,Echolocation,Pipistrellus pipistrellus,0.479,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1591.8165,1591.8205,46953.0,66889.0,Echolocation,Pipistrellus pipistrellus,0.568,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1591.8865,1591.8923,44375.0,69294.0,Echolocation,Pipistrellus pipistrellus,0.417,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1591.9855,1591.9923,46093.0,63266.0,Echolocation,Pipistrellus pipistrellus,0.362,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1592.5435,1592.5485,46093.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.63,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1592.6415,1592.6475,46093.0,57450.0,Echolocation,Pipistrellus pipistrellus,0.566,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1592.7305,1592.7354,45234.0,61463.0,Echolocation,Pipistrellus pipistrellus,0.471,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1592.8315,1592.8377,46093.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.539,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1593.0555,1593.0627,45234.0,58373.0,Echolocation,Pipistrellus pipistrellus,0.469,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1593.1375,1593.1465,46953.0,59463.0,Echolocation,Pipistrellus pipistrellus,0.498,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1593.3255,1593.3311,45234.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.51,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1626.6485,1626.6633,20312.0,23149.0,Echolocation,Nyctalus leisleri,0.513,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1719.4625,1719.4674,47812.0,58512.0,Echolocation,Pipistrellus pipistrellus,0.455,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
1719.9615,1719.9674,48671.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.336,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_073000.WAV,recover-20220825,UBNA_008,Central Pond
