start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
906.3965,906.403,41796.0,49782.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
906.6655,906.6737,40937.0,49763.0,Echolocation,Pipistrellus nathusii,0.452,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
906.8635,906.8707,41796.0,52928.0,Echolocation,Pipistrellus nathusii,0.483,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
906.9235,906.931,41796.0,54383.0,Echolocation,Pipistrellus nathusii,0.41,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
906.9705,906.9764,41796.0,51889.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
907.0445,907.0517,41796.0,52142.0,Echolocation,Pipistrellus nathusii,0.464,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
907.1275,907.1343,40937.0,51687.0,Echolocation,Pipistrellus nathusii,0.406,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
907.2145,907.2207,41796.0,54831.0,Echolocation,Pipistrellus nathusii,0.489,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
907.4045,907.4102,41796.0,52257.0,Echolocation,Pipistrellus nathusii,0.486,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
907.9885,907.9937,41796.0,55232.0,Echolocation,Pipistrellus nathusii,0.539,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
908.0465,908.0536,40937.0,53942.0,Echolocation,Pipistrellus nathusii,0.335,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
908.3715,908.3784,41796.0,56703.0,Echolocation,Pipistrellus nathusii,0.358,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
908.4275,908.4339,41796.0,53326.0,Echolocation,Pipistrellus nathusii,0.314,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
908.5065,908.5122,40937.0,58717.0,Echolocation,Pipistrellus nathusii,0.37,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
908.5885,908.5957,41796.0,53301.0,Echolocation,Pipistrellus nathusii,0.337,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
908.6855,908.6917,40937.0,55551.0,Echolocation,Pipistrellus nathusii,0.38,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.0885,1022.0954,41796.0,53592.0,Echolocation,Pipistrellus nathusii,0.499,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.1835,1022.1904,41796.0,63528.0,Echolocation,Pipistrellus nathusii,0.528,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.3745,1022.3818,41796.0,64774.0,Echolocation,Pipistrellus nathusii,0.614,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.4525,1022.4594,41796.0,63267.0,Echolocation,Pipistrellus nathusii,0.583,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.5445,1022.5509,41796.0,65898.0,Echolocation,Pipistrellus nathusii,0.581,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.6125,1022.619,41796.0,66472.0,Echolocation,Pipistrellus nathusii,0.478,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.7075,1022.7142,41796.0,63862.0,Echolocation,Pipistrellus nathusii,0.557,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.7835,1022.7895,40937.0,65497.0,Echolocation,Pipistrellus nathusii,0.473,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.8485,1022.8545,40937.0,63879.0,Echolocation,Pipistrellus nathusii,0.375,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1022.9195,1022.9259,40937.0,68513.0,Echolocation,Pipistrellus nathusii,0.455,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.0075,1023.0138,40078.0,69571.0,Echolocation,Pipistrellus nathusii,0.487,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.0945,1023.1011,40937.0,69926.0,Echolocation,Pipistrellus nathusii,0.396,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.2655,1023.2716,40078.0,68798.0,Echolocation,Pipistrellus nathusii,0.467,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.4235,1023.4297,40937.0,77881.0,Echolocation,Pipistrellus nathusii,0.464,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.5105,1023.5163,39218.0,71062.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.5905,1023.5968,40078.0,75894.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.6835,1023.6897,40078.0,72055.0,Echolocation,Pipistrellus nathusii,0.553,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.7755,1023.7828,40078.0,73811.0,Echolocation,Pipistrellus nathusii,0.393,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.8675,1023.8735,39218.0,71573.0,Echolocation,Pipistrellus nathusii,0.487,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1023.9555,1023.9623,40078.0,70785.0,Echolocation,Pipistrellus nathusii,0.578,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1024.0235,1024.0302,40937.0,72704.0,Echolocation,Pipistrellus nathusii,0.484,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1024.0855,1024.0922,40937.0,69879.0,Echolocation,Pipistrellus nathusii,0.564,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1024.1535,1024.1596,39218.0,59800.0,Echolocation,Pipistrellus nathusii,0.349,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1024.2345,1024.2416,40078.0,63517.0,Echolocation,Pipistrellus nathusii,0.441,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1024.3285,1024.3354,40937.0,57866.0,Echolocation,Pipistrellus nathusii,0.482,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1024.6895,1024.6974,40078.0,56407.0,Echolocation,Pipistrellus nathusii,0.453,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1025.1355,1025.1427,40078.0,51650.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1025.4925,1025.4992,40937.0,48110.0,Echolocation,Pipistrellus nathusii,0.531,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1083.8375,1083.8437,40078.0,50883.0,Echolocation,Pipistrellus nathusii,0.462,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1083.9665,1083.9725,40937.0,59001.0,Echolocation,Pipistrellus nathusii,0.379,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1084.2395,1084.2458,40078.0,61226.0,Echolocation,Pipistrellus nathusii,0.383,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1084.3125,1084.3184,40937.0,54674.0,Echolocation,Pipistrellus nathusii,0.345,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1084.4045,1084.4111,39218.0,60788.0,Echolocation,Pipistrellus nathusii,0.328,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1084.4975,1084.5048,39218.0,61370.0,Echolocation,Pipistrellus nathusii,0.321,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1084.5605,1084.5663,40937.0,60608.0,Echolocation,Pipistrellus nathusii,0.222,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1084.6205,1084.6267,39218.0,60954.0,Echolocation,Pipistrellus nathusii,0.262,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1084.7815,1084.7894,40078.0,66460.0,Echolocation,Pipistrellus nathusii,0.306,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1085.3235,1085.3312,38359.0,69450.0,Echolocation,Pipistrellus nathusii,0.504,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1086.5105,1086.517,40937.0,51591.0,Echolocation,Pipistrellus nathusii,0.624,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1086.7915,1086.7988,40078.0,50733.0,Echolocation,Pipistrellus nathusii,0.493,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1086.9145,1086.9212,39218.0,60941.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1087.1945,1087.2011,39218.0,47817.0,Echolocation,Pipistrellus nathusii,0.586,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1087.3035,1087.3129,40078.0,57389.0,Echolocation,Pipistrellus nathusii,0.568,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1087.3985,1087.4066,39218.0,58327.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1104.5725,1104.5799,40078.0,50375.0,Echolocation,Pipistrellus nathusii,0.409,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1104.7475,1104.7537,40078.0,49641.0,Echolocation,Pipistrellus nathusii,0.459,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.1905,1105.1962,35781.0,53030.0,Echolocation,Pipistrellus nathusii,0.211,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.2875,1105.2932,38359.0,50709.0,Echolocation,Pipistrellus nathusii,0.421,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.4995,1105.5049,37500.0,52237.0,Echolocation,Pipistrellus nathusii,0.342,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.5855,1105.5922,40078.0,49008.0,Echolocation,Pipistrellus nathusii,0.425,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.7425,1105.7486,37500.0,55225.0,Echolocation,Pipistrellus nathusii,0.224,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.7915,1105.7969,37500.0,54866.0,Echolocation,Pipistrellus nathusii,0.244,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.8455,1105.8504,40937.0,54472.0,Echolocation,Pipistrellus nathusii,0.617,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1105.9315,1105.9394,39218.0,52021.0,Echolocation,Pipistrellus nathusii,0.444,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.0585,1106.0651,38359.0,54902.0,Echolocation,Pipistrellus nathusii,0.386,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.2245,1106.2323,39218.0,54466.0,Echolocation,Pipistrellus nathusii,0.494,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.3115,1106.3184,39218.0,48379.0,Echolocation,Pipistrellus nathusii,0.376,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.3975,1106.4044,39218.0,50488.0,Echolocation,Pipistrellus nathusii,0.5,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.4555,1106.4621,39218.0,51405.0,Echolocation,Pipistrellus nathusii,0.481,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.6115,1106.6195,40078.0,50598.0,Echolocation,Pipistrellus nathusii,0.374,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.7835,1106.789,38359.0,55267.0,Echolocation,Pipistrellus nathusii,0.382,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1106.9545,1106.9618,39218.0,52042.0,Echolocation,Pipistrellus nathusii,0.432,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1253.6795,1253.692,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.325,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1253.8675,1253.8825,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.413,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1254.1115,1254.1269,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.269,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1254.3555,1254.3715,23750.0,28778.0,Echolocation,Nyctalus leisleri,0.31,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1254.6175,1254.6308,24609.0,28080.0,Echolocation,Nyctalus leisleri,0.396,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1254.8655,1254.8799,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.458,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1255.1205,1255.137,24609.0,28634.0,Echolocation,Nyctalus leisleri,0.337,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1255.3805,1255.3962,22890.0,28297.0,Echolocation,Nyctalus leisleri,0.407,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1255.6315,1255.6472,24609.0,30286.0,Echolocation,Nyctalus leisleri,0.306,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1255.8765,1255.8928,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.385,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1256.3725,1256.3898,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.481,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1256.6225,1256.6393,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.377,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1257.1195,1257.1398,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.349,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1257.3555,1257.3714,23750.0,28778.0,Echolocation,Nyctalus leisleri,0.469,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1257.6055,1257.6224,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.392,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1258.0125,1258.0266,24609.0,31911.0,Echolocation,Nyctalus leisleri,0.334,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1258.1335,1258.1449,26328.0,33706.0,Echolocation,Nyctalus leisleri,0.246,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1258.2495,1258.2641,25468.0,34970.0,Echolocation,Eptesicus serotinus,0.291,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1258.4905,1258.5053,23750.0,29852.0,Echolocation,Nyctalus leisleri,0.301,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1258.7295,1258.7457,22890.0,29203.0,Echolocation,Nyctalus leisleri,0.268,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1258.9715,1258.9888,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.327,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1259.2215,1259.2367,22890.0,30218.0,Echolocation,Nyctalus leisleri,0.223,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1259.9665,1259.9824,22890.0,28520.0,Echolocation,Nyctalus leisleri,0.322,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1260.6405,1260.6544,25468.0,32863.0,Echolocation,Nyctalus leisleri,0.231,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1261.4455,1261.4631,24609.0,32057.0,Echolocation,Eptesicus serotinus,0.209,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1273.6215,1273.6304,40078.0,48124.0,Echolocation,Pipistrellus nathusii,0.553,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1273.8075,1273.8164,40078.0,48887.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1274.0965,1274.1047,40078.0,48141.0,Echolocation,Pipistrellus nathusii,0.468,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1274.5775,1274.5863,39218.0,46855.0,Echolocation,Pipistrellus nathusii,0.491,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
