start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
740.4695,740.4783,35781.0,42854.0,Echolocation,Pipistrellus nathusii,0.491,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
740.7775,740.7862,36640.0,49614.0,Echolocation,Pipistrellus nathusii,0.402,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
764.9625,764.9711,34921.0,48327.0,Echolocation,Eptesicus serotinus,0.244,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
765.4825,765.4904,34921.0,43281.0,Echolocation,Pipistrellus nathusii,0.412,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
765.7535,765.7618,34921.0,41742.0,Echolocation,Pipistrellus nathusii,0.537,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
766.0335,766.043,34062.0,41109.0,Echolocation,Pipistrellus nathusii,0.255,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
776.7675,776.777,35781.0,47746.0,Echolocation,Pipistrellus nathusii,0.189,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
777.2425,777.2507,36640.0,42987.0,Echolocation,Pipistrellus nathusii,0.314,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
778.2405,778.2487,34921.0,46702.0,Echolocation,Eptesicus serotinus,0.258,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
790.1415,790.1502,34062.0,45012.0,Echolocation,Pipistrellus nathusii,0.232,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
798.6665,798.6725,35781.0,47970.0,Echolocation,Pipistrellus nathusii,0.25,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
798.8065,798.8132,35781.0,48266.0,Echolocation,Pipistrellus nathusii,0.283,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
798.9915,798.9987,38359.0,49166.0,Echolocation,Pipistrellus nathusii,0.469,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
799.0825,799.0906,36640.0,47962.0,Echolocation,Pipistrellus nathusii,0.455,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
799.1755,799.1852,34921.0,42812.0,Echolocation,Pipistrellus nathusii,0.392,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
799.2645,799.2722,36640.0,47695.0,Echolocation,Pipistrellus nathusii,0.429,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
799.9705,799.9766,35781.0,48724.0,Echolocation,Pipistrellus nathusii,0.295,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
800.7065,800.7156,34921.0,44756.0,Echolocation,Pipistrellus nathusii,0.309,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
805.3425,805.3513,35781.0,47308.0,Echolocation,Pipistrellus nathusii,0.319,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
854.3645,854.3734,35781.0,41697.0,Echolocation,Pipistrellus nathusii,0.399,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
896.3345,896.3429,36640.0,46565.0,Echolocation,Pipistrellus nathusii,0.432,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
896.5365,896.5448,35781.0,43129.0,Echolocation,Pipistrellus nathusii,0.415,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
896.6345,896.6434,35781.0,41784.0,Echolocation,Pipistrellus nathusii,0.502,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
896.7285,896.7362,37500.0,45957.0,Echolocation,Pipistrellus nathusii,0.419,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
898.0815,898.0914,36640.0,50396.0,Echolocation,Pipistrellus nathusii,0.381,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
898.3885,898.3966,37500.0,45693.0,Echolocation,Pipistrellus nathusii,0.413,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
899.5555,899.5636,36640.0,43637.0,Echolocation,Pipistrellus nathusii,0.453,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
899.7605,899.7688,35781.0,42582.0,Echolocation,Pipistrellus nathusii,0.493,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
899.8625,899.8701,35781.0,44869.0,Echolocation,Pipistrellus nathusii,0.56,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
956.3565,956.3656,37500.0,44778.0,Echolocation,Pipistrellus nathusii,0.482,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
956.5565,956.5662,35781.0,45264.0,Echolocation,Pipistrellus nathusii,0.469,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
956.8215,956.8299,39218.0,48517.0,Echolocation,Pipistrellus nathusii,0.584,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
957.1285,957.1377,35781.0,48183.0,Echolocation,Pipistrellus nathusii,0.452,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
957.2285,957.2383,35781.0,50304.0,Echolocation,Pipistrellus nathusii,0.499,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
985.9845,985.9942,40078.0,46618.0,Echolocation,Pipistrellus nathusii,0.518,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
998.1285,998.1376,37500.0,47619.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
998.3155,998.3261,38359.0,48078.0,Echolocation,Pipistrellus nathusii,0.526,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
998.4995,998.5082,37500.0,47187.0,Echolocation,Pipistrellus nathusii,0.506,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
998.5945,998.6037,36640.0,47196.0,Echolocation,Pipistrellus nathusii,0.596,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
998.6835,998.6936,37500.0,52902.0,Echolocation,Pipistrellus nathusii,0.514,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
998.9715,998.9811,36640.0,44093.0,Echolocation,Pipistrellus nathusii,0.542,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
999.0715,999.0826,35781.0,46057.0,Echolocation,Pipistrellus nathusii,0.453,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
999.1615,999.1711,36640.0,52029.0,Echolocation,Pipistrellus nathusii,0.527,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
999.2485,999.2582,36640.0,50301.0,Echolocation,Pipistrellus nathusii,0.52,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
999.3505,999.359,36640.0,45865.0,Echolocation,Pipistrellus nathusii,0.575,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
999.4405,999.4492,38359.0,49058.0,Echolocation,Pipistrellus nathusii,0.468,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
999.5415,999.5521,37500.0,43295.0,Echolocation,Pipistrellus nathusii,0.52,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
999.7215,999.7317,37500.0,49749.0,Echolocation,Pipistrellus nathusii,0.512,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1000.5715,1000.5821,37500.0,49180.0,Echolocation,Pipistrellus nathusii,0.45,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1000.6755,1000.6878,36640.0,41394.0,Echolocation,Pipistrellus nathusii,0.449,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1000.7655,1000.7749,37500.0,48710.0,Echolocation,Pipistrellus nathusii,0.553,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1000.8635,1000.8746,36640.0,45590.0,Echolocation,Pipistrellus nathusii,0.43,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1001.1555,1001.1661,36640.0,42662.0,Echolocation,Pipistrellus nathusii,0.458,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1001.4295,1001.4407,38359.0,48287.0,Echolocation,Pipistrellus nathusii,0.567,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1009.8125,1009.8215,38359.0,51135.0,Echolocation,Pipistrellus nathusii,0.597,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1009.9685,1009.976,37500.0,47652.0,Echolocation,Pipistrellus nathusii,0.496,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1010.0605,1010.0687,37500.0,44566.0,Echolocation,Pipistrellus nathusii,0.589,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1010.5255,1010.5359,36640.0,42339.0,Echolocation,Pipistrellus nathusii,0.446,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1010.7235000000001,1010.7317,37500.0,50089.0,Echolocation,Pipistrellus nathusii,0.513,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1011.0165,1011.026,37500.0,49675.0,Echolocation,Pipistrellus nathusii,0.368,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1012.2295,1012.2368,37500.0,46690.0,Echolocation,Pipistrellus nathusii,0.441,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1012.3275,1012.3365,37500.0,47929.0,Echolocation,Pipistrellus nathusii,0.535,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1012.4215,1012.43,35781.0,45900.0,Echolocation,Pipistrellus nathusii,0.427,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1012.7085,1012.718,38359.0,47051.0,Echolocation,Pipistrellus nathusii,0.524,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1013.4275,1013.4361,35781.0,42667.0,Echolocation,Pipistrellus nathusii,0.464,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1014.3325,1014.3419,37500.0,47449.0,Echolocation,Pipistrellus nathusii,0.553,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1015.4725,1015.4815,37500.0,46140.0,Echolocation,Pipistrellus nathusii,0.53,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1016.7445,1016.7542,36640.0,42941.0,Echolocation,Pipistrellus nathusii,0.458,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1018.2055,1018.2152,35781.0,43326.0,Echolocation,Pipistrellus nathusii,0.453,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1043.1315,1043.1402,35781.0,41846.0,Echolocation,Pipistrellus nathusii,0.373,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1043.2145,1043.2224,35781.0,42467.0,Echolocation,Pipistrellus nathusii,0.419,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1070.3555,1070.3641,37500.0,47319.0,Echolocation,Pipistrellus nathusii,0.539,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1070.4605,1070.4707,36640.0,42518.0,Echolocation,Pipistrellus nathusii,0.373,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
1162.4575,1162.4665,38359.0,44935.0,Echolocation,Pipistrellus nathusii,0.448,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_110000.WAV,recover-20220825,UBNA_008,Central Pond
