start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
169.0185,169.028,39218.0,48789.0,Pipistrellus nathusii,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
169.6145,169.62369999999999,36640.0,48311.0,Pipistrellus nathusii,0.511,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
169.6995,169.7089,39218.0,48936.0,Pipistrellus nathusii,0.533,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
169.7985,169.8079,39218.0,49739.0,Pipistrellus nathusii,0.494,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
170.0935,170.1028,39218.0,46933.0,Pipistrellus nathusii,0.525,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
170.7285,170.7394,38359.0,45510.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
171.3765,171.3845,40078.0,46799.0,Pipistrellus nathusii,0.527,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
239.0145,239.0227,37500.0,45649.0,Pipistrellus nathusii,0.514,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
239.2185,239.2272,38359.0,46528.0,Pipistrellus nathusii,0.583,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
239.4115,239.4182,37500.0,47142.0,Pipistrellus nathusii,0.641,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
239.67849999999999,239.6866,39218.0,47483.0,Pipistrellus nathusii,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
239.7895,239.7976,37500.0,48689.0,Pipistrellus nathusii,0.531,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
239.8985,239.9065,37500.0,46051.0,Pipistrellus nathusii,0.626,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
239.9945,240.00209999999998,38359.0,49685.0,Pipistrellus nathusii,0.654,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
240.0935,240.1023,36640.0,49574.0,Pipistrellus nathusii,0.659,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
240.2005,240.2077,38359.0,49273.0,Pipistrellus nathusii,0.56,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
240.3105,240.3199,36640.0,48000.0,Pipistrellus nathusii,0.557,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
240.4875,240.4951,39218.0,48828.0,Pipistrellus nathusii,0.557,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
240.6015,240.6124,38359.0,49076.0,Pipistrellus nathusii,0.618,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
240.9165,240.9281,37500.0,44875.0,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
241.0225,241.0318,37500.0,47754.0,Pipistrellus nathusii,0.471,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
241.1265,241.1353,38359.0,49820.0,Pipistrellus nathusii,0.578,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
241.2285,241.2376,37500.0,49729.0,Pipistrellus nathusii,0.596,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
241.6305,241.6399,37500.0,46808.0,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
241.8345,241.8425,39218.0,48572.0,Pipistrellus nathusii,0.603,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
241.9365,241.9453,37500.0,46934.0,Pipistrellus nathusii,0.6,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
242.0425,242.0519,36640.0,43464.0,Pipistrellus nathusii,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
242.1435,242.1509,38359.0,48287.0,Pipistrellus nathusii,0.543,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
242.2475,242.2562,36640.0,42965.0,Pipistrellus nathusii,0.638,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
242.4345,242.4431,39218.0,46340.0,Pipistrellus nathusii,0.583,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
268.6575,268.6666,36640.0,43605.0,Pipistrellus nathusii,0.381,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
309.3705,309.3798,38359.0,45146.0,Pipistrellus nathusii,0.38,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
310.0295,310.039,39218.0,48100.0,Pipistrellus nathusii,0.469,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
310.2915,310.2988,40078.0,49850.0,Pipistrellus nathusii,0.493,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
310.4905,310.4986,39218.0,46219.0,Pipistrellus nathusii,0.532,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
310.7705,310.7789,40078.0,47238.0,Pipistrellus nathusii,0.471,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
323.7065,323.7125,46093.0,57843.0,Pipistrellus pipistrellus,0.45,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
323.8005,323.8066,46953.0,58147.0,Pipistrellus pipistrellus,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
324.0505,324.0562,46953.0,57631.0,Pipistrellus pipistrellus,0.534,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
324.2545,324.2607,48671.0,58642.0,Pipistrellus pipistrellus,0.614,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
324.3535,324.3609,46093.0,58467.0,Pipistrellus pipistrellus,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
324.5475,324.5555,46953.0,59852.0,Pipistrellus pipistrellus,0.502,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
324.6445,324.65319999999997,45234.0,60096.0,Pipistrellus pipistrellus,0.469,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
324.7455,324.7522,46093.0,57922.0,Pipistrellus pipistrellus,0.549,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
324.9035,324.9119,46953.0,60765.0,Pipistrellus pipistrellus,0.59,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
325.0985,325.1054,46093.0,55699.0,Pipistrellus pipistrellus,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
654.7385,654.7478,37500.0,46075.0,Pipistrellus nathusii,0.513,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
655.1165,655.1261,37500.0,47171.0,Pipistrellus nathusii,0.431,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
655.2105,655.2194,36640.0,47030.0,Pipistrellus nathusii,0.476,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
657.9035,657.9124,36640.0,44824.0,Pipistrellus nathusii,0.456,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
700.7495,700.7587,36640.0,44638.0,Pipistrellus nathusii,0.492,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
701.3235,701.3324,36640.0,46890.0,Pipistrellus nathusii,0.466,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
701.6065,701.6149,37500.0,46529.0,Pipistrellus nathusii,0.489,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
727.4325,727.4418,38359.0,44563.0,Pipistrellus nathusii,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
727.5315,727.5406,37500.0,46588.0,Pipistrellus nathusii,0.519,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
727.8035,727.8099,37500.0,45453.0,Pipistrellus nathusii,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
727.8605,727.8685,39218.0,45525.0,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
728.0705,728.079,39218.0,49741.0,Pipistrellus nathusii,0.465,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
728.2555,728.2626,36640.0,49569.0,Pipistrellus nathusii,0.5,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
729.3225,729.329,38359.0,51001.0,Pipistrellus nathusii,0.386,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1078.1155,1078.1221,36640.0,46363.0,Pipistrellus nathusii,0.417,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1078.5075,1078.5162,37500.0,45937.0,Pipistrellus nathusii,0.485,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1078.8145,1078.8226,37500.0,46202.0,Pipistrellus nathusii,0.459,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1470.3365,1470.3474,46953.0,62991.0,Pipistrellus pipistrellus,0.418,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1470.8745,1470.8822,46953.0,64540.0,Pipistrellus pipistrellus,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1471.0175,1471.0233,46953.0,64860.0,Pipistrellus pipistrellus,0.535,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1471.1745,1471.1848,45234.0,65584.0,Pipistrellus pipistrellus,0.321,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1471.4895,1471.4953,45234.0,68974.0,Pipistrellus pipistrellus,0.558,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1471.5535,1471.5593,46093.0,64531.0,Pipistrellus pipistrellus,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1471.7875,1471.7948,46093.0,69863.0,Pipistrellus pipistrellus,0.517,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1471.9105,1471.9162,44375.0,68439.0,Pipistrellus pipistrellus,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1472.2905,1472.2961,45234.0,72531.0,Pipistrellus pipistrellus,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1472.7575,1472.7622,45234.0,57074.0,Pipistrellus pipistrellus,0.494,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1472.8375,1472.8421,45234.0,65280.0,Pipistrellus pipistrellus,0.435,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1472.9095,1472.9148,45234.0,66712.0,Pipistrellus pipistrellus,0.426,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1473.0815,1473.0868,46093.0,61048.0,Pipistrellus pipistrellus,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1501.2835,1501.2921,40937.0,50050.0,Pipistrellus nathusii,0.523,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1501.4885,1501.4979,40078.0,48415.0,Pipistrellus nathusii,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1501.6885,1501.6962,40078.0,47527.0,Pipistrellus nathusii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
1501.9005,1501.9091,40078.0,46079.0,Pipistrellus nathusii,0.476,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_113000.WAV,recover-20220825,UBNA_008,Central Pond
