start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
112.1135,112.1215,40078.0,50265.0,Pipistrellus nathusii,0.42,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
112.2025,112.2107,40078.0,54026.0,Pipistrellus nathusii,0.371,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
112.2975,112.30539999999999,38359.0,49774.0,Pipistrellus nathusii,0.441,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
112.38550000000001,112.39320000000001,39218.0,54670.0,Pipistrellus nathusii,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
112.4785,112.4862,40078.0,55590.0,Pipistrellus nathusii,0.524,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
113.0255,113.03399999999999,38359.0,52498.0,Pipistrellus nathusii,0.408,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
113.2945,113.3035,37500.0,49104.0,Pipistrellus nathusii,0.433,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
120.7135,120.7226,39218.0,51490.0,Pipistrellus nathusii,0.464,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
120.8995,120.9071,38359.0,49758.0,Pipistrellus nathusii,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
120.9955,121.0051,38359.0,47056.0,Pipistrellus nathusii,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
121.0985,121.1078,39218.0,49040.0,Pipistrellus nathusii,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
121.1805,121.1899,39218.0,50439.0,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
121.2725,121.2808,38359.0,48051.0,Pipistrellus nathusii,0.406,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
193.8115,193.8195,39218.0,47512.0,Pipistrellus nathusii,0.454,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
194.2075,194.2165,40078.0,50049.0,Pipistrellus nathusii,0.484,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
194.3085,194.3175,39218.0,46030.0,Pipistrellus nathusii,0.571,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
194.4125,194.4207,39218.0,50120.0,Pipistrellus nathusii,0.485,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
194.5145,194.5226,40078.0,46396.0,Pipistrellus nathusii,0.515,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
194.6095,194.6178,37500.0,47489.0,Pipistrellus nathusii,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
194.7865,194.7953,39218.0,48471.0,Pipistrellus nathusii,0.476,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
195.0795,195.0881,39218.0,52075.0,Pipistrellus nathusii,0.459,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
195.3555,195.3637,39218.0,50769.0,Pipistrellus nathusii,0.521,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
195.4595,195.4676,38359.0,49061.0,Pipistrellus nathusii,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
195.6445,195.6528,39218.0,46403.0,Pipistrellus nathusii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
224.2825,224.291,38359.0,45490.0,Pipistrellus nathusii,0.478,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
225.4225,225.4325,37500.0,49295.0,Pipistrellus nathusii,0.524,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
227.19650000000001,227.2032,40078.0,52501.0,Pipistrellus nathusii,0.341,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
228.2045,228.2133,38359.0,45080.0,Pipistrellus nathusii,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
244.8885,244.8962,38359.0,46396.0,Pipistrellus nathusii,0.529,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
244.9795,244.9902,37500.0,48692.0,Pipistrellus nathusii,0.458,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
245.5815,245.5899,38359.0,46065.0,Pipistrellus nathusii,0.492,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
245.7855,245.7936,40078.0,46048.0,Pipistrellus nathusii,0.532,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
245.8805,245.8902,38359.0,50073.0,Pipistrellus nathusii,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
246.0775,246.0854,40078.0,50295.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
246.3745,246.3822,37500.0,50565.0,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
246.4755,246.4831,40078.0,55904.0,Pipistrellus nathusii,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
246.67849999999999,246.6855,35781.0,56476.0,Pipistrellus nathusii,0.304,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
246.7705,246.7785,36640.0,50419.0,Pipistrellus nathusii,0.523,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
246.8565,246.8654,38359.0,55378.0,Pipistrellus nathusii,0.463,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
246.9615,246.9709,39218.0,49576.0,Pipistrellus nathusii,0.57,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
247.0695,247.0786,38359.0,52717.0,Pipistrellus nathusii,0.633,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
247.1765,247.184,37500.0,49278.0,Pipistrellus nathusii,0.55,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
247.3595,247.3674,38359.0,55018.0,Pipistrellus nathusii,0.485,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
247.6345,247.6426,36640.0,47640.0,Pipistrellus nathusii,0.504,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
247.9095,247.917,37500.0,46757.0,Pipistrellus nathusii,0.434,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
285.8825,285.8916,38359.0,45838.0,Pipistrellus nathusii,0.482,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
285.9815,285.9903,37500.0,47739.0,Pipistrellus nathusii,0.461,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
286.47950000000003,286.4885,38359.0,48119.0,Pipistrellus nathusii,0.466,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
286.6725,286.6807,39218.0,49961.0,Pipistrellus nathusii,0.454,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
286.77049999999997,286.7801,37500.0,50872.0,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
286.8605,286.8696,37500.0,50849.0,Pipistrellus nathusii,0.481,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
287.1335,287.1413,39218.0,55231.0,Pipistrellus nathusii,0.516,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
287.3245,287.3321,40078.0,53422.0,Pipistrellus nathusii,0.513,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
287.6035,287.6124,38359.0,51655.0,Pipistrellus nathusii,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
287.8745,287.8834,39218.0,54872.0,Pipistrellus nathusii,0.525,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
287.9785,287.9879,38359.0,54077.0,Pipistrellus nathusii,0.505,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
288.0855,288.0944,38359.0,56551.0,Pipistrellus nathusii,0.52,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
288.1815,288.1903,39218.0,52389.0,Pipistrellus nathusii,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
288.2815,288.2902,38359.0,58495.0,Pipistrellus nathusii,0.513,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
288.3855,288.3943,39218.0,56390.0,Pipistrellus nathusii,0.557,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
288.4865,288.4958,38359.0,57967.0,Pipistrellus nathusii,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
289.2925,289.3009,34921.0,63777.0,Pipistrellus nathusii,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
290.1585,290.1666,36640.0,61055.0,Pipistrellus nathusii,0.442,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
291.9775,291.9845,38359.0,62861.0,Pipistrellus nathusii,0.293,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
294.2765,294.284,38359.0,47427.0,Pipistrellus nathusii,0.563,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
294.5825,294.5901,38359.0,49438.0,Pipistrellus nathusii,0.419,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
317.8325,317.8408,39218.0,46172.0,Pipistrellus nathusii,0.4,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
318.4475,318.4572,37500.0,48441.0,Pipistrellus nathusii,0.408,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
318.6605,318.6699,37500.0,48395.0,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
374.6645,374.6733,39218.0,47045.0,Pipistrellus nathusii,0.451,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
375.1085,375.118,37500.0,50256.0,Pipistrellus nathusii,0.513,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
375.3875,375.3962,38359.0,49932.0,Pipistrellus nathusii,0.484,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
375.4805,375.4889,36640.0,52700.0,Pipistrellus nathusii,0.431,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
376.1165,376.1251,38359.0,54019.0,Pipistrellus nathusii,0.539,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
376.2135,376.221,40078.0,51084.0,Pipistrellus nathusii,0.469,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
376.3055,376.3139,39218.0,51662.0,Pipistrellus nathusii,0.435,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
376.3995,376.4077,39218.0,54982.0,Pipistrellus nathusii,0.481,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
376.5885,376.5967,39218.0,54005.0,Pipistrellus nathusii,0.459,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
376.8505,376.8583,36640.0,52821.0,Pipistrellus nathusii,0.435,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
377.4435,377.451,38359.0,46586.0,Pipistrellus nathusii,0.523,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
398.1875,398.1964,39218.0,49189.0,Pipistrellus nathusii,0.485,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
398.3775,398.3882,37500.0,45375.0,Pipistrellus nathusii,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
398.4825,398.4927,39218.0,55377.0,Pipistrellus nathusii,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
398.7825,398.79,40078.0,55013.0,Pipistrellus nathusii,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
398.8895,398.8958,40937.0,54262.0,Pipistrellus nathusii,0.501,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
399.3775,399.385,41796.0,50175.0,Pipistrellus nathusii,0.513,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
399.5455,399.5541,40078.0,51706.0,Pipistrellus nathusii,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
399.6475,399.6562,40078.0,58569.0,Pipistrellus nathusii,0.59,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
399.7535,399.7616,38359.0,52339.0,Pipistrellus nathusii,0.491,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
399.8875,399.8956,37500.0,57740.0,Pipistrellus nathusii,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
400.0545,400.0636,37500.0,59009.0,Pipistrellus nathusii,0.47,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
400.1615,400.1697,36640.0,63504.0,Pipistrellus nathusii,0.501,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
