start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1192.9175,1192.9292,35781.0,52647.0,Echolocation,Pipistrellus nathusii,0.432,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.0185,1193.0305,34921.0,50784.0,Echolocation,Pipistrellus nathusii,0.47,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.1205,1193.1316,36640.0,52822.0,Echolocation,Pipistrellus nathusii,0.575,0.63,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.2245,1193.2363,35781.0,44256.0,Echolocation,Pipistrellus nathusii,0.507,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.4075,1193.4177,35781.0,55532.0,Echolocation,Pipistrellus nathusii,0.632,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.5115,1193.5225,35781.0,54106.0,Echolocation,Pipistrellus nathusii,0.506,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.6175,1193.6285,35781.0,48497.0,Echolocation,Pipistrellus nathusii,0.573,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.8085,1193.8198,35781.0,52258.0,Echolocation,Pipistrellus nathusii,0.592,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1193.9185,1193.931,35781.0,53470.0,Echolocation,Pipistrellus nathusii,0.503,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1194.2135,1194.2257,35781.0,57303.0,Echolocation,Pipistrellus nathusii,0.351,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1194.5095,1194.5225,35781.0,51467.0,Echolocation,Pipistrellus nathusii,0.357,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1194.8155,1194.8262,35781.0,53135.0,Echolocation,Pipistrellus nathusii,0.391,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1195.0135,1195.0248,34921.0,45114.0,Echolocation,Pipistrellus nathusii,0.426,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1195.1175,1195.1268,35781.0,50593.0,Echolocation,Pipistrellus nathusii,0.336,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1195.2225,1195.2335,35781.0,45821.0,Echolocation,Pipistrellus nathusii,0.537,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1195.4075,1195.4189,35781.0,50812.0,Echolocation,Pipistrellus nathusii,0.456,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1195.5145,1195.5253,35781.0,43459.0,Echolocation,Pipistrellus nathusii,0.475,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1195.7025,1195.7111,35781.0,49582.0,Echolocation,Pipistrellus nathusii,0.587,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1195.8095,1195.8207,34921.0,44291.0,Echolocation,Pipistrellus nathusii,0.488,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1196.1065,1196.1169,34921.0,42419.0,Echolocation,Pipistrellus nathusii,0.422,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1196.3165,1196.3263,35781.0,42223.0,Echolocation,Pipistrellus nathusii,0.509,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1196.5075,1196.5171,34921.0,48197.0,Echolocation,Pipistrellus nathusii,0.266,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1196.6145,1196.6255,34921.0,47558.0,Echolocation,Pipistrellus nathusii,0.333,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1196.9745,1196.9847,36640.0,43799.0,Echolocation,Pipistrellus nathusii,0.536,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1197.5425,1197.5522,36640.0,45284.0,Echolocation,Pipistrellus nathusii,0.481,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1197.6415,1197.6531,34062.0,46509.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1782.6375,1782.6471,46093.0,55777.0,Echolocation,Pipistrellus pipistrellus,0.413,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1782.7335,1782.7406,45234.0,59127.0,Echolocation,Pipistrellus pipistrellus,0.467,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1782.8995,1782.9068,46093.0,57686.0,Echolocation,Pipistrellus pipistrellus,0.572,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1782.9745,1782.9805,44375.0,57968.0,Echolocation,Pipistrellus pipistrellus,0.487,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.1685,1783.1747,44375.0,60855.0,Echolocation,Pipistrellus pipistrellus,0.515,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.2565,1783.2645,42656.0,61796.0,Echolocation,Pipistrellus pipistrellus,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.3545,1783.3602,44375.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.597,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.4525,1783.4603,43515.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.511,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.5405,1783.5459,44375.0,66157.0,Echolocation,Pipistrellus pipistrellus,0.581,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.6375,1783.6432,43515.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.442,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.7265,1783.7322,41796.0,66901.0,Echolocation,Pipistrellus pipistrellus,0.5,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.8105,1783.8162,43515.0,66628.0,Echolocation,Pipistrellus pipistrellus,0.551,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1783.8965,1783.903,44375.0,64989.0,Echolocation,Pipistrellus pipistrellus,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1784.1865,1784.1948,46953.0,54897.0,Echolocation,Pipistrellus pipistrellus,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
1784.2765,1784.2851,44375.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.388,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_070000.WAV,recover-20220825,UBNA_008,Central Pond
