start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
78.7045,78.7109,47812.0,62248.0,Pipistrellus pipistrellus,0.553,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
78.79650000000001,78.8018,45234.0,73448.0,Pipistrellus pipistrellus,0.47,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
80.9685,80.97319999999999,47812.0,69814.0,Pipistrellus pipistrellus,0.588,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
81.4045,81.4089,46093.0,64249.0,Pipistrellus pipistrellus,0.568,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
81.4935,81.4985,43515.0,63881.0,Pipistrellus pipistrellus,0.519,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
81.6765,81.682,42656.0,67804.0,Pipistrellus pipistrellus,0.312,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
81.7705,81.7751,46093.0,61502.0,Pipistrellus pipistrellus,0.559,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
81.9565,81.962,48671.0,64579.0,Pipistrellus pipistrellus,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
82.3295,82.3401,43515.0,62344.0,Pipistrellus pipistrellus,0.384,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
82.5475,82.5572,46093.0,62513.0,Pipistrellus pipistrellus,0.481,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
82.6395,82.6488,46953.0,61743.0,Pipistrellus pipistrellus,0.417,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
82.8335,82.8413,45234.0,55229.0,Pipistrellus pipistrellus,0.465,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
82.9285,82.9356,43515.0,58905.0,Pipistrellus pipistrellus,0.388,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
218.05349999999999,218.0623,37500.0,47081.0,Pipistrellus nathusii,0.54,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
218.1615,218.1714,36640.0,48884.0,Pipistrellus nathusii,0.486,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
218.3735,218.3845,36640.0,50258.0,Pipistrellus nathusii,0.408,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
218.5795,218.591,37500.0,51352.0,Pipistrellus nathusii,0.466,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
218.6845,218.6947,36640.0,47033.0,Pipistrellus nathusii,0.492,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
218.8765,218.887,35781.0,50622.0,Pipistrellus nathusii,0.393,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
218.9825,218.9928,35781.0,46908.0,Pipistrellus nathusii,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
219.1805,219.1913,35781.0,50809.0,Pipistrellus nathusii,0.514,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
219.3905,219.4015,35781.0,43264.0,Pipistrellus nathusii,0.441,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
220.2945,220.30349999999999,35781.0,45868.0,Pipistrellus nathusii,0.186,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
220.9365,220.9447,44375.0,54776.0,Pipistrellus pipistrellus,0.472,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
221.0285,221.0386,45234.0,58362.0,Pipistrellus pipistrellus,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
221.1205,221.12630000000001,45234.0,54953.0,Pipistrellus pipistrellus,0.546,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
234.9775,234.9878,35781.0,44136.0,Pipistrellus nathusii,0.339,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
235.9535,235.96280000000002,37500.0,44932.0,Pipistrellus nathusii,0.401,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
236.0505,236.0594,37500.0,45463.0,Pipistrellus nathusii,0.484,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
236.1505,236.1591,35781.0,45862.0,Pipistrellus nathusii,0.57,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
236.5445,236.5553,36640.0,51437.0,Pipistrellus nathusii,0.373,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
236.6455,236.6548,37500.0,49216.0,Pipistrellus nathusii,0.47,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
236.7475,236.7575,36640.0,54300.0,Pipistrellus nathusii,0.509,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
236.9315,236.9417,35781.0,49077.0,Pipistrellus nathusii,0.433,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.0315,237.0414,35781.0,51088.0,Pipistrellus nathusii,0.42,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.1315,237.1405,35781.0,49887.0,Pipistrellus nathusii,0.556,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.2295,237.239,35781.0,54103.0,Pipistrellus nathusii,0.417,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.3275,237.3351,37500.0,52247.0,Pipistrellus nathusii,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.4315,237.4408,37500.0,54275.0,Pipistrellus nathusii,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.5335,237.541,36640.0,52022.0,Pipistrellus nathusii,0.546,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.6255,237.6341,35781.0,46995.0,Pipistrellus nathusii,0.394,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.7295,237.74020000000002,35781.0,52680.0,Pipistrellus nathusii,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.8315,237.8409,36640.0,54660.0,Pipistrellus nathusii,0.376,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
237.9375,237.9467,35781.0,51279.0,Pipistrellus nathusii,0.388,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.0335,238.044,36640.0,52581.0,Pipistrellus nathusii,0.517,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.2175,238.2277,36640.0,54966.0,Pipistrellus nathusii,0.414,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.3175,238.3298,34921.0,54048.0,Pipistrellus nathusii,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.4245,238.4341,35781.0,49447.0,Pipistrellus nathusii,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.6015,238.612,35781.0,54683.0,Pipistrellus nathusii,0.422,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.6985,238.7101,35781.0,50666.0,Pipistrellus nathusii,0.377,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.8855,238.8969,35781.0,52156.0,Pipistrellus nathusii,0.433,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
238.9885,238.997,34921.0,45199.0,Pipistrellus nathusii,0.539,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
239.0905,239.1003,35781.0,42306.0,Pipistrellus nathusii,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
239.2695,239.2801,35781.0,51013.0,Pipistrellus nathusii,0.442,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
239.3785,239.3889,35781.0,42256.0,Pipistrellus nathusii,0.447,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
239.5705,239.579,35781.0,47624.0,Pipistrellus nathusii,0.556,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
239.6765,239.6852,35781.0,43558.0,Pipistrellus nathusii,0.529,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
239.9615,239.97050000000002,36640.0,49494.0,Pipistrellus nathusii,0.532,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
257.1745,257.18240000000003,46093.0,59493.0,Pipistrellus pipistrellus,0.492,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
257.3675,257.3762,46093.0,61953.0,Pipistrellus pipistrellus,0.452,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
257.4445,257.4521,45234.0,62078.0,Pipistrellus pipistrellus,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
257.5145,257.5217,46093.0,61478.0,Pipistrellus pipistrellus,0.427,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
257.6065,257.6142,45234.0,60126.0,Pipistrellus pipistrellus,0.54,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
257.70550000000003,257.714,44375.0,59542.0,Pipistrellus pipistrellus,0.396,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
257.7615,257.7687,46093.0,62110.0,Pipistrellus pipistrellus,0.487,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
258.3835,258.3895,47812.0,59352.0,Pipistrellus pipistrellus,0.539,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
258.4755,258.4812,45234.0,61940.0,Pipistrellus pipistrellus,0.536,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
258.5665,258.573,46093.0,63585.0,Pipistrellus pipistrellus,0.571,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
258.6545,258.6631,44375.0,65716.0,Pipistrellus pipistrellus,0.434,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
258.7455,258.7522,46093.0,62595.0,Pipistrellus pipistrellus,0.537,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
258.8325,258.8379,45234.0,65785.0,Pipistrellus pipistrellus,0.521,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
258.9205,258.9271,45234.0,65720.0,Pipistrellus pipistrellus,0.491,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.0145,259.0195,45234.0,66112.0,Pipistrellus pipistrellus,0.649,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.1105,259.1156,46093.0,64882.0,Pipistrellus pipistrellus,0.528,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.2065,259.2138,46093.0,65075.0,Pipistrellus pipistrellus,0.485,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.4915,259.4976,41796.0,73937.0,Pipistrellus pipistrellus,0.543,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.5885,259.5937,43515.0,69395.0,Pipistrellus pipistrellus,0.537,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.6835,259.6897,45234.0,64752.0,Pipistrellus pipistrellus,0.532,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.7805,259.7873,41796.0,72844.0,Pipistrellus pipistrellus,0.46,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.8785,259.8877,43515.0,68323.0,Pipistrellus pipistrellus,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
259.9745,259.97950000000003,45234.0,70239.0,Pipistrellus pipistrellus,0.579,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
260.0695,260.0752,42656.0,66854.0,Pipistrellus pipistrellus,0.347,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
260.4715,260.477,44375.0,64820.0,Pipistrellus pipistrellus,0.425,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
260.8715,260.8767,41796.0,77327.0,Myotis mystacinus,0.305,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
261.0305,261.0346,40937.0,71940.0,Myotis mystacinus,0.341,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.3065,262.3119,46953.0,68979.0,Pipistrellus pipistrellus,0.476,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.4065,262.4119,45234.0,66255.0,Pipistrellus pipistrellus,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.6115,262.6169,45234.0,68186.0,Pipistrellus pipistrellus,0.534,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.7065,262.7129,45234.0,66692.0,Pipistrellus pipistrellus,0.426,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
262.8035,262.8088,46093.0,61207.0,Pipistrellus pipistrellus,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
