start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
111.8445,111.8613,24609.0,27736.0,Nyctalus leisleri,0.491,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
112.3105,112.32679999999999,24609.0,27871.0,Nyctalus leisleri,0.447,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
112.7625,112.7788,23750.0,27412.0,Nyctalus leisleri,0.58,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
113.0765,113.0949,24609.0,27967.0,Nyctalus leisleri,0.466,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
113.5305,113.548,23750.0,28312.0,Nyctalus leisleri,0.384,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
114.4295,114.44800000000001,23750.0,28416.0,Nyctalus leisleri,0.325,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
114.8965,114.9125,24609.0,27770.0,Nyctalus leisleri,0.433,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
115.6625,115.6789,23750.0,28580.0,Nyctalus leisleri,0.391,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
116.4075,116.4233,23750.0,28488.0,Nyctalus leisleri,0.465,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
117.4825,117.4991,23750.0,27701.0,Nyctalus leisleri,0.457,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
118.5635,118.5801,22890.0,27216.0,Nyctalus leisleri,0.494,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
198.2825,198.2912,35781.0,46030.0,Pipistrellus nathusii,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
198.4315,198.4402,37500.0,45892.0,Pipistrellus nathusii,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
199.3385,199.3482,35781.0,44613.0,Pipistrellus nathusii,0.467,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
199.5195,199.5278,35781.0,43466.0,Pipistrellus nathusii,0.443,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
199.6155,199.6242,35781.0,45321.0,Pipistrellus nathusii,0.484,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
199.8085,199.8188,35781.0,47759.0,Pipistrellus nathusii,0.399,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
199.9095,199.91989999999998,35781.0,50695.0,Pipistrellus nathusii,0.348,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.0035,200.0117,37500.0,47230.0,Pipistrellus nathusii,0.486,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.1975,200.2068,35781.0,53381.0,Pipistrellus nathusii,0.459,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.29149999999998,200.3044,34921.0,52103.0,Pipistrellus nathusii,0.311,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.3855,200.3988,34921.0,52701.0,Pipistrellus nathusii,0.257,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.5745,200.586,35781.0,49714.0,Pipistrellus nathusii,0.464,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.6725,200.6842,35781.0,51958.0,Pipistrellus nathusii,0.428,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.7685,200.7774,35781.0,49957.0,Pipistrellus nathusii,0.528,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.8635,200.8745,35781.0,51093.0,Pipistrellus nathusii,0.52,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
200.9895,200.9994,36640.0,50220.0,Pipistrellus nathusii,0.426,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
201.0705,201.0791,34921.0,50437.0,Pipistrellus nathusii,0.497,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
201.94650000000001,201.9536,39218.0,54382.0,Pipistrellus nathusii,0.4,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
202.1685,202.17680000000001,38359.0,49720.0,Pipistrellus nathusii,0.387,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
202.8495,202.8597,34921.0,46952.0,Pipistrellus nathusii,0.289,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
202.9435,202.9535,34921.0,45122.0,Pipistrellus nathusii,0.253,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
203.0395,203.0469,34921.0,48652.0,Pipistrellus nathusii,0.238,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
203.5385,203.5473,34921.0,45411.0,Pipistrellus nathusii,0.461,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
233.10750000000002,233.1165,38359.0,45395.0,Pipistrellus nathusii,0.51,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
233.3025,233.3118,35781.0,42686.0,Pipistrellus nathusii,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.0855,234.0952,36640.0,44880.0,Pipistrellus nathusii,0.447,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.1875,234.1968,37500.0,50454.0,Pipistrellus nathusii,0.561,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.3945,234.4056,35781.0,51807.0,Pipistrellus nathusii,0.455,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.5005,234.5091,38359.0,48392.0,Pipistrellus nathusii,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.6005,234.6119,36640.0,50976.0,Pipistrellus nathusii,0.437,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.7025,234.7116,36640.0,45669.0,Pipistrellus nathusii,0.518,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.8005,234.8113,35781.0,51879.0,Pipistrellus nathusii,0.429,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.9005,234.9103,35781.0,50332.0,Pipistrellus nathusii,0.527,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
234.9965,235.0063,36640.0,54698.0,Pipistrellus nathusii,0.589,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.0915,235.1001,36640.0,52244.0,Pipistrellus nathusii,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.2875,235.2973,35781.0,55604.0,Pipistrellus nathusii,0.45,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.3835,235.3928,35781.0,52391.0,Pipistrellus nathusii,0.436,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.4815,235.492,36640.0,52023.0,Pipistrellus nathusii,0.449,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.5785,235.5889,36640.0,53177.0,Pipistrellus nathusii,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.6745,235.68540000000002,35781.0,55510.0,Pipistrellus nathusii,0.463,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.7785,235.7883,37500.0,54332.0,Pipistrellus nathusii,0.606,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
235.8785,235.8882,35781.0,55256.0,Pipistrellus nathusii,0.45,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
236.0745,236.0837,35781.0,44323.0,Pipistrellus nathusii,0.408,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
236.26749999999998,236.2772,35781.0,44090.0,Pipistrellus nathusii,0.339,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
236.3645,236.3739,35781.0,46922.0,Pipistrellus nathusii,0.345,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
236.5725,236.5822,35781.0,47051.0,Pipistrellus nathusii,0.368,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
340.5015,340.5081,44375.0,51992.0,Pipistrellus pipistrellus,0.533,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
340.5945,340.6013,45234.0,54311.0,Pipistrellus pipistrellus,0.562,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
340.6995,340.7066,44375.0,54555.0,Pipistrellus pipistrellus,0.508,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
340.8065,340.8133,46093.0,53174.0,Pipistrellus pipistrellus,0.579,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
340.9005,340.9066,46093.0,56403.0,Pipistrellus pipistrellus,0.625,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.0005,341.0066,45234.0,54119.0,Pipistrellus pipistrellus,0.591,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.1165,341.1242,45234.0,53050.0,Pipistrellus pipistrellus,0.539,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.2225,341.2298,45234.0,51835.0,Pipistrellus pipistrellus,0.544,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.3355,341.3417,44375.0,56634.0,Pipistrellus pipistrellus,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.4415,341.4474,45234.0,54999.0,Pipistrellus pipistrellus,0.535,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.5465,341.5534,45234.0,52904.0,Pipistrellus pipistrellus,0.635,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.6505,341.6569,45234.0,56766.0,Pipistrellus pipistrellus,0.599,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.7535,341.76,44375.0,55686.0,Pipistrellus pipistrellus,0.649,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.8575,341.8646,44375.0,56396.0,Pipistrellus pipistrellus,0.549,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
341.9655,341.9732,44375.0,58400.0,Pipistrellus pipistrellus,0.527,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.0745,342.0817,45234.0,59424.0,Pipistrellus pipistrellus,0.512,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.1855,342.1922,46093.0,61460.0,Pipistrellus pipistrellus,0.528,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.2995,342.3059,45234.0,61923.0,Pipistrellus pipistrellus,0.574,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.4015,342.4082,45234.0,57755.0,Pipistrellus pipistrellus,0.516,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.5105,342.5178,44375.0,62723.0,Pipistrellus pipistrellus,0.582,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.6105,342.6171,45234.0,62560.0,Pipistrellus pipistrellus,0.613,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.7225,342.7296,45234.0,58161.0,Pipistrellus pipistrellus,0.586,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.8275,342.8358,44375.0,63325.0,Pipistrellus pipistrellus,0.527,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
342.9375,342.9431,44375.0,55198.0,Pipistrellus pipistrellus,0.644,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.0465,343.0538,43515.0,66871.0,Pipistrellus pipistrellus,0.596,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.1605,343.1672,43515.0,57768.0,Pipistrellus pipistrellus,0.582,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.2585,343.2644,41796.0,67126.0,Pipistrellus pipistrellus,0.518,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.4625,343.4685,44375.0,65227.0,Pipistrellus pipistrellus,0.63,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.5615,343.5681,44375.0,59845.0,Pipistrellus pipistrellus,0.566,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.6565,343.6614,42656.0,67206.0,Pipistrellus pipistrellus,0.565,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.7565,343.7624,44375.0,61077.0,Pipistrellus pipistrellus,0.644,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.8605,343.8664,44375.0,62507.0,Pipistrellus pipistrellus,0.607,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.0705,344.0751,44375.0,59346.0,Pipistrellus pipistrellus,0.631,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.1625,344.1693,44375.0,59515.0,Pipistrellus pipistrellus,0.515,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.2755,344.28340000000003,45234.0,55020.0,Pipistrellus pipistrellus,0.567,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.3715,344.3814,43515.0,63329.0,Pipistrellus pipistrellus,0.409,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.4815,344.4913,46093.0,57625.0,Pipistrellus pipistrellus,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.5825,344.5918,44375.0,61733.0,Pipistrellus pipistrellus,0.446,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.7875,344.7974,45234.0,56290.0,Pipistrellus pipistrellus,0.477,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
344.9825,344.9946,45234.0,61765.0,Pipistrellus pipistrellus,0.419,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
345.1765,345.1851,44375.0,58063.0,Pipistrellus pipistrellus,0.478,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
361.6055,361.6167,35781.0,47481.0,Pipistrellus nathusii,0.459,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
361.8935,361.9022,36640.0,48614.0,Pipistrellus nathusii,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
361.9635,361.9714,38359.0,48295.0,Pipistrellus nathusii,0.434,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
362.0385,362.0458,38359.0,46842.0,Pipistrellus nathusii,0.466,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
441.1795,441.1891,35781.0,41916.0,Pipistrellus nathusii,0.412,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
512.0565,512.0662,36640.0,47159.0,Pipistrellus nathusii,0.541,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
512.1555,512.1645,37500.0,48795.0,Pipistrellus nathusii,0.433,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
512.2525,512.2617,37500.0,51309.0,Pipistrellus nathusii,0.542,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
512.3475,512.3552,38359.0,45836.0,Pipistrellus nathusii,0.452,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
512.7255,512.7341,35781.0,47269.0,Pipistrellus nathusii,0.467,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
512.8225,512.8306,35781.0,46314.0,Pipistrellus nathusii,0.495,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
512.9195,512.9281,35781.0,47789.0,Pipistrellus nathusii,0.416,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
513.0185,513.028,36640.0,46173.0,Pipistrellus nathusii,0.467,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
513.1185,513.1275,36640.0,46173.0,Pipistrellus nathusii,0.528,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
513.3185,513.3277,36640.0,53381.0,Pipistrellus nathusii,0.549,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
513.5215,513.5307,38359.0,46073.0,Pipistrellus nathusii,0.526,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
514.2675,514.2749,38359.0,44851.0,Pipistrellus nathusii,0.442,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
514.3645,514.3713,38359.0,47422.0,Pipistrellus nathusii,0.42,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
514.4525,514.4616,37500.0,47342.0,Pipistrellus nathusii,0.493,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
