start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
77.48949999999999,77.4949,40937.0,57772.0,Echolocation,Myotis daubentonii,0.266,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
92.8635,92.87,40078.0,76424.0,Echolocation,Pipistrellus nathusii,0.473,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
94.1865,94.19669999999999,39218.0,51608.0,Echolocation,Pipistrellus nathusii,0.46,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
94.2865,94.2961,40078.0,57999.0,Echolocation,Pipistrellus nathusii,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
94.5705,94.5808,39218.0,55974.0,Echolocation,Pipistrellus nathusii,0.486,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
94.8685,94.8772,40078.0,53323.0,Echolocation,Pipistrellus nathusii,0.672,0.699,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
95.1585,95.1661,39218.0,52250.0,Echolocation,Pipistrellus nathusii,0.452,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
190.0595,190.06889999999999,38359.0,46665.0,Echolocation,Pipistrellus nathusii,0.428,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
190.3515,190.3594,40078.0,48055.0,Echolocation,Pipistrellus nathusii,0.496,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
190.6405,190.6486,39218.0,49493.0,Echolocation,Pipistrellus nathusii,0.506,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
190.9365,190.9459,38359.0,50012.0,Echolocation,Pipistrellus nathusii,0.448,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
191.1305,191.1387,39218.0,49761.0,Echolocation,Pipistrellus nathusii,0.447,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
191.2275,191.236,38359.0,50266.0,Echolocation,Pipistrellus nathusii,0.512,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
191.4265,191.4341,39218.0,51171.0,Echolocation,Pipistrellus nathusii,0.495,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
191.5205,191.5292,38359.0,51904.0,Echolocation,Pipistrellus nathusii,0.454,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
191.6905,191.6989,39218.0,55890.0,Echolocation,Pipistrellus nathusii,0.502,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
191.7895,191.7987,39218.0,46056.0,Echolocation,Pipistrellus nathusii,0.473,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
211.2655,211.2736,40078.0,46007.0,Echolocation,Pipistrellus nathusii,0.452,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
211.6495,211.6568,38359.0,49820.0,Echolocation,Pipistrellus nathusii,0.514,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
211.7375,211.7452,39218.0,46668.0,Echolocation,Pipistrellus nathusii,0.484,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
211.8205,211.8271,39218.0,48999.0,Echolocation,Pipistrellus nathusii,0.389,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
211.9045,211.9125,39218.0,47582.0,Echolocation,Pipistrellus nathusii,0.406,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
225.8885,225.8965,38359.0,45955.0,Echolocation,Pipistrellus nathusii,0.413,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
226.1925,226.2007,39218.0,50207.0,Echolocation,Pipistrellus nathusii,0.5,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
226.2805,226.2887,37500.0,46863.0,Echolocation,Pipistrellus nathusii,0.454,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
226.4385,226.4463,39218.0,53193.0,Echolocation,Pipistrellus nathusii,0.426,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
226.5345,226.5426,38359.0,50805.0,Echolocation,Pipistrellus nathusii,0.49,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
226.6205,226.6289,39218.0,54356.0,Echolocation,Pipistrellus nathusii,0.551,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
226.7105,226.7176,39218.0,55668.0,Echolocation,Pipistrellus nathusii,0.479,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
226.9005,226.9074,39218.0,46466.0,Echolocation,Pipistrellus nathusii,0.424,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
227.0745,227.0827,39218.0,53733.0,Echolocation,Pipistrellus nathusii,0.509,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
227.6345,227.6408,36640.0,47543.0,Echolocation,Pipistrellus nathusii,0.346,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
269.6235,269.6312,39218.0,51151.0,Echolocation,Pipistrellus nathusii,0.437,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
270.3925,270.3991,40078.0,54681.0,Echolocation,Pipistrellus nathusii,0.371,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
271.4105,271.4164,40078.0,55107.0,Echolocation,Pipistrellus nathusii,0.364,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
682.3795,682.3896,38359.0,51913.0,Echolocation,Pipistrellus nathusii,0.459,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
682.7925,682.7991,39218.0,54287.0,Echolocation,Pipistrellus nathusii,0.485,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
683.0005,683.0097,39218.0,51372.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
683.2025,683.21,39218.0,52604.0,Echolocation,Pipistrellus nathusii,0.539,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
710.1005,710.1082,38359.0,46829.0,Echolocation,Pipistrellus nathusii,0.458,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
710.3825,710.3907,39218.0,47641.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
730.2285,730.237,39218.0,47793.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
730.3235,730.332,39218.0,52949.0,Echolocation,Pipistrellus nathusii,0.513,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
730.5175,730.5257,40078.0,47313.0,Echolocation,Pipistrellus nathusii,0.519,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
751.2055,751.2134,40078.0,48890.0,Echolocation,Pipistrellus nathusii,0.514,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
751.4205,751.4288,39218.0,47953.0,Echolocation,Pipistrellus nathusii,0.439,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
752.5765,752.5839,40078.0,54451.0,Echolocation,Pipistrellus nathusii,0.541,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
752.6685,752.676,39218.0,48567.0,Echolocation,Pipistrellus nathusii,0.486,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
752.7675,752.7745,39218.0,54352.0,Echolocation,Pipistrellus nathusii,0.545,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
771.2995,771.3084,38359.0,46521.0,Echolocation,Pipistrellus nathusii,0.488,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
771.5845,771.5936,38359.0,47660.0,Echolocation,Pipistrellus nathusii,0.48,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
772.6615,772.6694,40078.0,49024.0,Echolocation,Pipistrellus nathusii,0.405,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
772.7545,772.7643,38359.0,46426.0,Echolocation,Pipistrellus nathusii,0.452,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
772.9435,772.9535,38359.0,49006.0,Echolocation,Pipistrellus nathusii,0.46,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
789.0305,789.0391,39218.0,51283.0,Echolocation,Pipistrellus nathusii,0.504,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
789.1375,789.1459,38359.0,44702.0,Echolocation,Pipistrellus nathusii,0.388,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
789.2435,789.2517,37500.0,46660.0,Echolocation,Pipistrellus nathusii,0.436,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
789.8085,789.8161,39218.0,47791.0,Echolocation,Pipistrellus nathusii,0.437,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
789.9015,789.9098,39218.0,47498.0,Echolocation,Pipistrellus nathusii,0.477,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
790.4605,790.469,39218.0,55774.0,Echolocation,Pipistrellus nathusii,0.593,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
790.5535,790.5623,39218.0,57612.0,Echolocation,Pipistrellus nathusii,0.412,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
790.6455,790.6552,38359.0,53786.0,Echolocation,Pipistrellus nathusii,0.515,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
790.7345,790.7428,39218.0,58664.0,Echolocation,Pipistrellus nathusii,0.501,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
798.2695,798.2778,38359.0,46283.0,Echolocation,Pipistrellus nathusii,0.418,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
798.5295,798.5385,38359.0,46917.0,Echolocation,Pipistrellus nathusii,0.488,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
798.6215,798.6285,40078.0,49950.0,Echolocation,Pipistrellus nathusii,0.437,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
798.8125,798.82,39218.0,47723.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
971.8715,971.8792,39218.0,53697.0,Echolocation,Pipistrellus nathusii,0.431,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
972.2185,972.2272,40078.0,51589.0,Echolocation,Pipistrellus nathusii,0.446,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1014.4395,1014.4478,38359.0,48369.0,Echolocation,Pipistrellus nathusii,0.448,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1014.9275,1014.9355,38359.0,48635.0,Echolocation,Pipistrellus nathusii,0.463,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1015.0264999999999,1015.0348,39218.0,51502.0,Echolocation,Pipistrellus nathusii,0.527,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1015.2305,1015.2385,39218.0,50816.0,Echolocation,Pipistrellus nathusii,0.468,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1015.3315,1015.3401,39218.0,50434.0,Echolocation,Pipistrellus nathusii,0.515,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1015.4345,1015.4425,39218.0,51998.0,Echolocation,Pipistrellus nathusii,0.519,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1015.6285,1015.6363,38359.0,48298.0,Echolocation,Pipistrellus nathusii,0.477,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1052.6885,1052.6969,39218.0,47428.0,Echolocation,Pipistrellus nathusii,0.473,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1052.9005,1052.9102,38359.0,45374.0,Echolocation,Pipistrellus nathusii,0.475,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1052.9985,1053.0062,39218.0,49069.0,Echolocation,Pipistrellus nathusii,0.517,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
