start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
546.8455,546.8537,36640.0,47851.0,Echolocation,Pipistrellus nathusii,0.411,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
547.3455,547.3543,38359.0,48816.0,Echolocation,Pipistrellus nathusii,0.509,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
547.6025,547.6107,37500.0,47967.0,Echolocation,Pipistrellus nathusii,0.459,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
583.2155,583.2262,44375.0,50631.0,Echolocation,Pipistrellus pipistrellus,0.415,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
583.3075,583.3153,45234.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.474,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
583.5725,583.5792,43515.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.529,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
583.6675,583.6785,44375.0,50907.0,Echolocation,Pipistrellus pipistrellus,0.42,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
583.7615,583.7706,42656.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.475,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
583.8525,583.8609,43515.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
583.9445,583.9548,43515.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.547,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.0395,584.0468,45234.0,53124.0,Echolocation,Pipistrellus pipistrellus,0.535,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.1275,584.1356,42656.0,66557.0,Echolocation,Pipistrellus pipistrellus,0.271,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.2255,584.2339,44375.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.464,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.3175,584.3239,43515.0,64899.0,Echolocation,Pipistrellus pipistrellus,0.506,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.4125,584.4241,44375.0,51299.0,Echolocation,Pipistrellus pipistrellus,0.459,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.5025,584.5077,44375.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.618,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.5705,584.5775,45234.0,67471.0,Echolocation,Pipistrellus pipistrellus,0.476,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.7745,584.7818,45234.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.553,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.8665,584.8733,42656.0,70663.0,Echolocation,Pipistrellus pipistrellus,0.246,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
584.9615,584.9723,46093.0,54351.0,Echolocation,Pipistrellus pipistrellus,0.517,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
585.0525,585.0597,45234.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.458,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
585.3215,585.3296,44375.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.398,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
585.5055,585.5148,46093.0,56580.0,Echolocation,Pipistrellus pipistrellus,0.516,0.592,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
585.6905,585.6974,43515.0,66950.0,Echolocation,Pipistrellus pipistrellus,0.251,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
585.8865,585.8942,44375.0,63770.0,Echolocation,Pipistrellus pipistrellus,0.411,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
586.3045,586.3103,43515.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.481,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
586.4795,586.4906,46093.0,55349.0,Echolocation,Pipistrellus pipistrellus,0.431,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
586.8375,586.8484,43515.0,52573.0,Echolocation,Pipistrellus pipistrellus,0.368,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
587.2575,587.2647,43515.0,54773.0,Echolocation,Pipistrellus pipistrellus,0.511,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
587.3655,587.3719,43515.0,52252.0,Echolocation,Pipistrellus pipistrellus,0.612,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
697.3585,697.367,39218.0,48670.0,Echolocation,Pipistrellus nathusii,0.412,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
697.4655,697.4743,38359.0,47991.0,Echolocation,Pipistrellus nathusii,0.404,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
698.1985,698.2057,38359.0,45566.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
698.4215,698.429,38359.0,49461.0,Echolocation,Pipistrellus nathusii,0.465,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
698.6625,698.6698,37500.0,51902.0,Echolocation,Pipistrellus nathusii,0.442,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
698.9215,698.9282,35781.0,52351.0,Echolocation,Pipistrellus nathusii,0.303,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
699.1335,699.14,38359.0,49737.0,Echolocation,Pipistrellus nathusii,0.476,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
699.3645,699.3723,37500.0,49309.0,Echolocation,Pipistrellus nathusii,0.518,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
699.5885,699.595,36640.0,54147.0,Echolocation,Pipistrellus nathusii,0.299,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
699.7515,699.759,35781.0,49923.0,Echolocation,Pipistrellus nathusii,0.384,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
699.9855,699.992,34062.0,50422.0,Echolocation,Myotis daubentonii,0.156,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
719.1285,719.1335,34921.0,54431.0,Echolocation,Myotis daubentonii,0.311,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
719.2175,719.2223,37500.0,54265.0,Echolocation,Myotis daubentonii,0.322,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
719.3465,719.3516,34921.0,58538.0,Echolocation,Myotis daubentonii,0.233,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
719.6335,719.6382,35781.0,61592.0,Echolocation,Myotis daubentonii,0.247,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
719.7265,719.7312,37500.0,53073.0,Echolocation,Myotis daubentonii,0.255,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
719.8515,719.8574,34062.0,61309.0,Echolocation,Myotis daubentonii,0.237,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
720.2225,720.2285,34921.0,63962.0,Echolocation,Myotis brandtii,0.205,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
720.2735,720.2792,34921.0,72389.0,Echolocation,Myotis brandtii,0.236,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
720.5795,720.5851,34062.0,68416.0,Echolocation,Myotis daubentonii,0.174,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
720.8345,720.8407,34062.0,72180.0,Echolocation,Myotis daubentonii,0.229,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
720.8895,720.8948,34062.0,69769.0,Echolocation,Myotis daubentonii,0.221,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
721.1595,721.1641,34062.0,60917.0,Echolocation,Myotis bechsteinii,0.194,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
721.1955,721.2003,34921.0,61788.0,Echolocation,Myotis bechsteinii,0.164,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
721.6795,721.6854,31484.0,68860.0,Echolocation,Myotis bechsteinii,0.262,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
836.0445,836.0496,38359.0,50985.0,Echolocation,Myotis daubentonii,0.291,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
837.4305,837.4358,37500.0,49348.0,Echolocation,Pipistrellus nathusii,0.169,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
837.6545,837.6594,33203.0,55098.0,Echolocation,Myotis daubentonii,0.242,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
837.9545,837.9598,35781.0,59614.0,Echolocation,Myotis daubentonii,0.217,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
839.8095,839.8159,31484.0,76436.0,Echolocation,Myotis bechsteinii,0.348,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
839.9095,839.9162,31484.0,76741.0,Echolocation,Myotis bechsteinii,0.348,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
839.9655,839.9727,30625.0,77308.0,Echolocation,Myotis bechsteinii,0.317,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.0135,840.0209,33203.0,76806.0,Echolocation,Myotis brandtii,0.474,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.0725,840.0795,31484.0,78506.0,Echolocation,Myotis brandtii,0.494,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.1285,840.1362,31484.0,84582.0,Echolocation,Myotis brandtii,0.519,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.2075,840.2151,32343.0,79217.0,Echolocation,Myotis brandtii,0.547,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.2655,840.2725,31484.0,78617.0,Echolocation,Myotis brandtii,0.521,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.3175,840.3246,31484.0,78435.0,Echolocation,Myotis brandtii,0.531,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.4185,840.426,30625.0,83130.0,Echolocation,Myotis brandtii,0.522,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.5145,840.5215,32343.0,78324.0,Echolocation,Myotis brandtii,0.498,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.5615,840.5685,31484.0,77196.0,Echolocation,Myotis brandtii,0.539,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.6495,840.6572,30625.0,81066.0,Echolocation,Myotis brandtii,0.585,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.7375,840.7447,31484.0,72094.0,Echolocation,Myotis brandtii,0.485,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.7985,840.8053,30625.0,74843.0,Echolocation,Myotis brandtii,0.456,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
840.9335,840.9416,29765.0,80934.0,Echolocation,Myotis brandtii,0.476,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
841.0185,841.0259,30625.0,78376.0,Echolocation,Myotis brandtii,0.471,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
1724.1985,1724.217,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.358,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
1725.6425,1725.6626,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.417,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
1727.2685,1727.2873,24609.0,27520.0,Echolocation,Nyctalus leisleri,0.489,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
1728.4345,1728.4529,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.491,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_090000.WAV,recover-20220825,UBNA_008,Central Pond
