start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
100.0765,100.0907,22031.0,28025.0,Nyctalus noctula,0.33,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
107.5315,107.5479,24609.0,28065.0,Nyctalus leisleri,0.463,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
107.78450000000001,107.8014,24609.0,28800.0,Nyctalus leisleri,0.364,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
108.6615,108.67660000000001,24609.0,31135.0,Nyctalus leisleri,0.261,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
123.0855,123.104,23750.0,28131.0,Nyctalus leisleri,0.344,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
125.1625,125.1755,24609.0,28669.0,Nyctalus leisleri,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
125.8325,125.8511,23750.0,28323.0,Nyctalus leisleri,0.4,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
127.8345,127.8503,25468.0,38738.0,Eptesicus serotinus,0.455,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
127.98949999999999,128.0003,27187.0,39226.0,Nyctalus leisleri,0.296,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
128.1205,128.1319,27187.0,39219.0,Eptesicus serotinus,0.423,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
128.2565,128.2661,27187.0,41097.0,Eptesicus serotinus,0.429,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
128.3715,128.3806,28046.0,38005.0,Eptesicus serotinus,0.4,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
128.4605,128.4689,27187.0,42065.0,Eptesicus serotinus,0.5,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
128.5265,128.5336,27187.0,37715.0,Eptesicus serotinus,0.465,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
128.9345,128.9489,25468.0,32582.0,Eptesicus serotinus,0.27,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
129.1715,129.1879,23750.0,29678.0,Nyctalus leisleri,0.37,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
129.4085,129.4257,23750.0,30772.0,Eptesicus serotinus,0.246,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
129.5475,129.5608,26328.0,41499.0,Eptesicus serotinus,0.526,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
129.6985,129.71359999999999,25468.0,43728.0,Eptesicus serotinus,0.575,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
129.8685,129.8821,25468.0,39462.0,Eptesicus serotinus,0.51,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
129.9475,129.9581,27187.0,37354.0,Eptesicus serotinus,0.45,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
189.9045,189.9183,22890.0,26926.0,Nyctalus leisleri,0.468,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
190.1425,190.1545,22031.0,27835.0,Nyctalus leisleri,0.215,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
190.4015,190.4176,22890.0,28014.0,Nyctalus leisleri,0.295,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
190.8055,190.8187,22890.0,30098.0,Eptesicus serotinus,0.253,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
225.2065,225.2243,22031.0,26456.0,Nyctalus leisleri,0.393,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
225.3605,225.3794,22890.0,27696.0,Nyctalus leisleri,0.233,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
226.1485,226.1624,23750.0,30058.0,Nyctalus leisleri,0.361,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
226.2775,226.2897,23750.0,29943.0,Nyctalus leisleri,0.225,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
227.0575,227.0744,22031.0,27234.0,Nyctalus leisleri,0.29,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
229.1055,229.1258,22031.0,25821.0,Nyctalus leisleri,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
266.1625,266.1752,23750.0,28919.0,Nyctalus leisleri,0.29,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
266.3275,266.3429,22890.0,27474.0,Nyctalus leisleri,0.325,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
266.6585,266.6757,22031.0,28496.0,Nyctalus noctula,0.27,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
267.1725,267.19010000000003,21171.0,26738.0,Nyctalus noctula,0.312,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
274.8215,274.8385,22031.0,27251.0,Nyctalus leisleri,0.281,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
291.7905,291.8037,22890.0,27088.0,Nyctalus leisleri,0.403,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
292.0415,292.0556,22890.0,27404.0,Nyctalus leisleri,0.333,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
292.2985,292.3144,22890.0,28239.0,Nyctalus leisleri,0.274,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
292.5525,292.5684,22890.0,28790.0,Nyctalus leisleri,0.268,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
295.4185,295.4347,22031.0,27472.0,Nyctalus leisleri,0.227,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
300.9195,300.9352,22031.0,28056.0,Nyctalus leisleri,0.21,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
301.4605,301.4771,22031.0,27627.0,Nyctalus noctula,0.229,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
301.7325,301.7475,22031.0,27234.0,Nyctalus leisleri,0.291,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
304.3385,304.3574,21171.0,27786.0,Nyctalus noctula,0.22,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
327.5405,327.5551,22031.0,27137.0,Nyctalus leisleri,0.406,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
329.4165,329.4327,23750.0,28285.0,Nyctalus leisleri,0.354,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
332.9065,332.9245,22031.0,28384.0,Nyctalus noctula,0.238,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
333.1675,333.188,22031.0,28362.0,Nyctalus noctula,0.234,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
333.4325,333.4548,21171.0,27479.0,Nyctalus noctula,0.363,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
334.2115,334.2242,22890.0,28541.0,Nyctalus noctula,0.234,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
343.8265,343.8408,20312.0,23847.0,Nyctalus leisleri,0.575,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
357.0565,357.0725,22031.0,26167.0,Nyctalus leisleri,0.35,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
357.1895,357.2085,24609.0,28852.0,Nyctalus leisleri,0.408,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
357.8655,357.883,24609.0,28268.0,Nyctalus leisleri,0.401,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
364.5355,364.5492,23750.0,29709.0,Nyctalus leisleri,0.251,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
364.7145,364.7303,23750.0,29860.0,Nyctalus leisleri,0.243,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
365.5985,365.6141,22890.0,27605.0,Nyctalus leisleri,0.391,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
366.4085,366.4242,22031.0,26697.0,Nyctalus leisleri,0.328,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
394.4305,394.4472,22890.0,27905.0,Nyctalus leisleri,0.335,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
395.3425,395.3587,22890.0,28896.0,Nyctalus leisleri,0.265,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
395.6025,395.6191,22890.0,29289.0,Nyctalus leisleri,0.202,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
412.8815,412.8953,22890.0,29346.0,Nyctalus noctula,0.236,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
414.4615,414.4797,22031.0,28273.0,Nyctalus leisleri,0.228,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
416.7385,416.7515,22031.0,27398.0,Nyctalus leisleri,0.206,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
418.0535,418.067,23750.0,31173.0,Eptesicus serotinus,0.302,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
418.7905,418.8036,25468.0,35535.0,Eptesicus serotinus,0.363,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
419.9895,420.0031,23750.0,30910.0,Eptesicus serotinus,0.26,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
420.2425,420.2565,23750.0,29639.0,Nyctalus leisleri,0.338,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
420.6285,420.6422,22890.0,28962.0,Nyctalus leisleri,0.3,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
422.6365,422.649,24609.0,29405.0,Nyctalus leisleri,0.373,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
422.7835,422.7974,23750.0,30791.0,Nyctalus leisleri,0.325,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
424.8865,424.9016,22031.0,27306.0,Nyctalus noctula,0.253,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
425.4945,425.5094,22890.0,27061.0,Nyctalus leisleri,0.373,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
474.5775,474.5901,22890.0,28917.0,Nyctalus noctula,0.213,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
475.4445,475.457,22890.0,29558.0,Nyctalus leisleri,0.269,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
476.1185,476.1322,23750.0,29703.0,Nyctalus leisleri,0.317,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
476.3455,476.358,23750.0,30800.0,Nyctalus leisleri,0.246,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
476.5735,476.5861,23750.0,28895.0,Nyctalus leisleri,0.33,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
476.9115,476.9256,22890.0,29152.0,Nyctalus leisleri,0.224,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
477.1395,477.1556,22890.0,28981.0,Nyctalus leisleri,0.191,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
477.3745,477.3892,22890.0,29983.0,Nyctalus leisleri,0.259,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
477.6075,477.62239999999997,22890.0,29032.0,Nyctalus leisleri,0.291,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
477.8425,477.8586,22890.0,30663.0,Eptesicus serotinus,0.288,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
477.9755,477.9874,24609.0,33623.0,Eptesicus serotinus,0.336,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
478.1065,478.1161,25468.0,33598.0,Eptesicus serotinus,0.303,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
478.3255,478.3408,22890.0,31108.0,Eptesicus serotinus,0.324,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
478.5295,478.5442,22890.0,31249.0,Eptesicus serotinus,0.326,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
478.6465,478.6591,23750.0,32399.0,Eptesicus serotinus,0.312,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
490.3275,490.3395,24609.0,30889.0,Nyctalus leisleri,0.265,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
490.8995,490.9136,23750.0,28603.0,Nyctalus leisleri,0.344,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
491.4275,491.4407,24609.0,30231.0,Nyctalus leisleri,0.395,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
491.8375,491.8527,23750.0,29788.0,Nyctalus leisleri,0.318,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
492.2425,492.2563,24609.0,32276.0,Eptesicus serotinus,0.284,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
492.5595,492.5727,23750.0,32517.0,Eptesicus serotinus,0.281,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
492.8225,492.841,23750.0,32915.0,Eptesicus serotinus,0.298,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
493.3795,493.3948,22890.0,31975.0,Eptesicus serotinus,0.342,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
493.8015,493.8171,23750.0,32026.0,Eptesicus serotinus,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
494.2435,494.2572,23750.0,30563.0,Nyctalus leisleri,0.26,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
494.6985,494.7127,23750.0,29852.0,Nyctalus leisleri,0.328,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
495.1555,495.1694,22890.0,28135.0,Nyctalus leisleri,0.267,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
508.2245,508.24,23750.0,29661.0,Nyctalus leisleri,0.297,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
508.6285,508.6433,23750.0,29260.0,Nyctalus leisleri,0.257,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
