start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
81.6445,81.6531,43515.0,56025.0,Pipistrellus pipistrellus,0.507,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
96.1825,96.1916,38359.0,45433.0,Pipistrellus nathusii,0.502,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
96.4615,96.4703,39218.0,47672.0,Pipistrellus nathusii,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
96.6325,96.641,38359.0,46068.0,Pipistrellus nathusii,0.535,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
96.7265,96.7342,38359.0,48407.0,Pipistrellus nathusii,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
96.8995,96.9083,38359.0,48671.0,Pipistrellus nathusii,0.56,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
96.9925,97.0003,39218.0,51681.0,Pipistrellus nathusii,0.595,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
97.1635,97.1719,38359.0,46514.0,Pipistrellus nathusii,0.584,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
97.2585,97.2658,38359.0,50987.0,Pipistrellus nathusii,0.631,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
97.4265,97.4373,38359.0,47566.0,Pipistrellus nathusii,0.522,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
97.5155,97.526,38359.0,46189.0,Pipistrellus nathusii,0.503,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
97.6095,97.6171,38359.0,47860.0,Pipistrellus nathusii,0.604,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
97.7755,97.786,38359.0,47245.0,Pipistrellus nathusii,0.525,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
97.8715,97.881,39218.0,48512.0,Pipistrellus nathusii,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.0375,98.0467,39218.0,52030.0,Pipistrellus nathusii,0.701,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.12950000000001,98.1381,38359.0,54792.0,Pipistrellus nathusii,0.672,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.2285,98.2368,38359.0,53865.0,Pipistrellus nathusii,0.731,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.3985,98.4085,38359.0,54352.0,Pipistrellus nathusii,0.637,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.49549999999999,98.504,38359.0,52558.0,Pipistrellus nathusii,0.666,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.5875,98.5962,38359.0,52401.0,Pipistrellus nathusii,0.733,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.7575,98.767,39218.0,55749.0,Pipistrellus nathusii,0.488,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
98.9385,98.9493,38359.0,46740.0,Pipistrellus nathusii,0.508,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.0215,99.0312,39218.0,53329.0,Pipistrellus nathusii,0.626,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.1895,99.1988,39218.0,51758.0,Pipistrellus nathusii,0.57,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.2825,99.291,38359.0,55702.0,Pipistrellus nathusii,0.711,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.4495,99.4607,38359.0,55318.0,Pipistrellus nathusii,0.423,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.5465,99.5568,38359.0,46794.0,Pipistrellus nathusii,0.521,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.6325,99.6431,40078.0,56314.0,Pipistrellus nathusii,0.573,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.8045,99.8161,39218.0,55472.0,Pipistrellus nathusii,0.519,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
99.9025,99.9111,39218.0,48365.0,Pipistrellus nathusii,0.653,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
100.0615,100.0729,39218.0,54687.0,Pipistrellus nathusii,0.54,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
100.1565,100.1647,38359.0,47990.0,Pipistrellus nathusii,0.61,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
100.3225,100.3312,38359.0,53939.0,Pipistrellus nathusii,0.722,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
100.4945,100.506,39218.0,52471.0,Pipistrellus nathusii,0.635,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
100.6675,100.681,37500.0,54926.0,Pipistrellus nathusii,0.515,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
100.9335,100.9449,38359.0,53838.0,Pipistrellus nathusii,0.625,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
101.0315,101.042,39218.0,45259.0,Pipistrellus nathusii,0.495,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
101.2005,101.2119,39218.0,51330.0,Pipistrellus nathusii,0.639,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
101.2925,101.3043,38359.0,49500.0,Pipistrellus nathusii,0.588,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
101.48349999999999,101.4939,39218.0,50626.0,Pipistrellus nathusii,0.529,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
101.6565,101.668,39218.0,48696.0,Pipistrellus nathusii,0.527,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
101.8475,101.8583,38359.0,46258.0,Pipistrellus nathusii,0.492,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
315.5045,315.52570000000003,18593.0,19843.0,Nyctalus noctula,0.494,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
316.2735,316.2882,19453.0,23843.0,Nyctalus noctula,0.343,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
354.5755,354.5931,22890.0,25465.0,Nyctalus leisleri,0.52,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1531.8355,1531.8485,20312.0,24954.0,Nyctalus noctula,0.382,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1556.7005,1556.7095,40078.0,52406.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1589.6925,1589.7039,45234.0,56902.0,Pipistrellus pipistrellus,0.381,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1589.9625,1589.9721,44375.0,59038.0,Pipistrellus pipistrellus,0.417,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1590.5045,1590.5155,45234.0,56201.0,Pipistrellus pipistrellus,0.39,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1590.7825,1590.7915,44375.0,52264.0,Pipistrellus pipistrellus,0.42,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1591.1445,1591.1534,44375.0,51057.0,Pipistrellus pipistrellus,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.7115,1745.7209,38359.0,46593.0,Pipistrellus nathusii,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.8975,1745.9074,37500.0,44045.0,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.0035,1746.0119,37500.0,45385.0,Pipistrellus nathusii,0.37,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.1875,1746.1959,37500.0,44268.0,Pipistrellus nathusii,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.2835,1746.2939,37500.0,48607.0,Pipistrellus nathusii,0.489,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.4555,1746.4643,35781.0,49147.0,Pipistrellus nathusii,0.471,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1772.2675,1772.2755,37500.0,47439.0,Pipistrellus nathusii,0.468,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1772.8835,1772.8911,37500.0,45670.0,Pipistrellus nathusii,0.544,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.2485,1773.2574,37500.0,46285.0,Pipistrellus nathusii,0.518,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.3345,1773.3424,38359.0,48039.0,Pipistrellus nathusii,0.559,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.4185,1773.4275,36640.0,50843.0,Pipistrellus nathusii,0.581,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.4955,1773.5035,37500.0,52285.0,Pipistrellus nathusii,0.565,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.5735,1773.5817,39218.0,49377.0,Pipistrellus nathusii,0.463,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.6715,1773.681,37500.0,49233.0,Pipistrellus nathusii,0.471,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.7515,1773.7597,39218.0,51916.0,Pipistrellus nathusii,0.465,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.8335,1773.8414,39218.0,47573.0,Pipistrellus nathusii,0.455,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1773.9105,1773.9171,40078.0,52791.0,Pipistrellus nathusii,0.575,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1774.6555,1774.6635,39218.0,50491.0,Pipistrellus nathusii,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1774.9705,1774.9785,40078.0,54116.0,Pipistrellus nathusii,0.477,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.3095,1775.3169,38359.0,47769.0,Pipistrellus nathusii,0.466,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.4035,1775.4113,39218.0,54181.0,Pipistrellus nathusii,0.483,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.4985,1775.507,38359.0,55009.0,Pipistrellus nathusii,0.57,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.5885,1775.597,37500.0,49833.0,Pipistrellus nathusii,0.506,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
1775.6875,1775.6957,38359.0,48324.0,Pipistrellus nathusii,0.437,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_053000.WAV,recover-20220825,UBNA_008,Central Pond
