start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1747.6785,1747.6874,41796.0,49114.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.0605,1748.0697,40078.0,50301.0,Echolocation,Pipistrellus nathusii,0.581,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.2435,1748.2511,40078.0,51491.0,Echolocation,Pipistrellus nathusii,0.479,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.3395,1748.3478,40937.0,52047.0,Echolocation,Pipistrellus nathusii,0.541,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.5215,1748.5318,39218.0,57055.0,Echolocation,Pipistrellus nathusii,0.42,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.6205,1748.63,40937.0,56349.0,Echolocation,Pipistrellus nathusii,0.475,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.8025,1748.8127,40078.0,57185.0,Echolocation,Pipistrellus nathusii,0.545,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1748.9045,1748.9141,40078.0,52114.0,Echolocation,Pipistrellus nathusii,0.553,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1749.1785,1749.1888,39218.0,56411.0,Echolocation,Pipistrellus nathusii,0.584,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1749.3685,1749.3782,40078.0,57500.0,Echolocation,Pipistrellus nathusii,0.624,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1749.5545,1749.5648,40078.0,53626.0,Echolocation,Pipistrellus nathusii,0.539,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1749.7415,1749.7507,40078.0,53615.0,Echolocation,Pipistrellus nathusii,0.533,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1749.9205,1749.9312,40078.0,56776.0,Echolocation,Pipistrellus nathusii,0.533,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1750.4885,1750.4988,40078.0,56266.0,Echolocation,Pipistrellus nathusii,0.521,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1750.7065,1750.716,41796.0,57185.0,Echolocation,Pipistrellus nathusii,0.525,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1750.8685,1750.8778,40078.0,47004.0,Echolocation,Pipistrellus nathusii,0.569,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1751.0515,1751.0621,39218.0,53723.0,Echolocation,Pipistrellus nathusii,0.5,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
1751.6975,1751.7067,40078.0,46942.0,Echolocation,Pipistrellus nathusii,0.478,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_093000.WAV,recover-20220825,UBNA_008,Central Pond
