Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
01:00,,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
01:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:30,,156.8,80.26666666666667,8.666666666666666,0.06666666666666667,0.0,1.8,0.0
04:00,,421.5333333333333,302.3333333333333,83.26666666666667,2.466666666666667,2.533333333333333,133.0,762.7333333333332
04:30,,321.6666666666667,114.60000000000001,31.933333333333337,2.0,0.0,89.46666666666665,474.73333333333335
05:00,,346.06666666666666,91.33333333333333,0.0,0.0,5.866666666666667,196.4,304.0
05:30,,237.4,37.0,1.0666666666666667,0.0,5.8,176.26666666666665,249.6
06:00,,315.6666666666667,5.933333333333334,2.6,0.0,0.0,18.599999999999998,216.20000000000002
06:30,,337.1333333333334,89.46666666666665,0.26666666666666666,0.0,0.0,1.0,190.13333333333333
07:00,,221.86666666666665,16.53333333333333,0.0,0.0,0.06666666666666667,0.7999999999999999,184.86666666666667
07:30,,200.20000000000002,8.333333333333334,10.533333333333333,0.0,0.0,5.133333333333334,214.66666666666666
08:00,,250.66666666666666,30.46666666666667,2.9333333333333336,0.0,0.0,2.8000000000000003,311.06666666666666
08:30,,116.93333333333334,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,171.53333333333333
09:00,,67.33333333333333,5.066666666666666,0.0,0.0,0.0,0.5333333333333333,13.133333333333333
09:30,,24.666666666666668,0.0,4.6000000000000005,0.0,0.0,0.0,5.0
10:00,,12.733333333333334,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,3.4666666666666663
10:30,,6.0,0.0,1.0666666666666667,0.0,0.0,0.0,60.86666666666667
11:00,,0.26666666666666666,3.0,0.0,0.13333333333333333,0.0,0.0,166.6
11:30,,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,56.06666666666666
12:30,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998
13:00,,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0
13:30,,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
14:30,,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
22:00,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
