Time (UTC),04/25/25,04/26/25,04/27/25,04/28/25,04/29/25,04/30/25,05/01/25,05/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.3136777777777777,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,34.79074444444445,25.39452222222222,4.571422222222221,0.0,0.0,1.3056777777777777,0.0
04:00,,99.52415555555557,95.8746888888889,42.248911111111106,1.2063555555555556,1.1406555555555558,53.56414422222222,100.10430000000001
04:30,,91.61005544444443,58.66931111111112,20.32282211111111,1.0283555555555557,0.3117222222222222,50.58534444444444,99.67575555555555
05:00,,97.78894444444443,43.28752222222223,0.0,0.0,4.287333333333333,86.85647777777778,96.62832222222221
05:30,,97.64702222222222,25.679844444444445,1.6306111111111112,0.0,3.435033333333333,90.16692222222223,91.66223333333333
06:00,,98.56133333333334,4.421055555555556,3.3901888888888885,0.0,0.0,10.671199999999999,92.0150888888889
06:30,,99.23947777777778,45.107211111111106,0.0,0.0,6.369599999999999,0.8740777777777778,88.69290000000001
07:00,,95.36890000000001,9.129500000000002,0.1796333333333333,0.0,0.0,0.8966,95.21305555555556
07:30,,95.22486666666667,5.346822222222222,9.706966666666666,0.0,0.0,3.322511,94.02715555555555
08:00,,97.57546666666667,17.83781111111111,1.9052555555555557,0.0,1.980477777777778,1.980188888888889,99.25483333333334
08:30,,65.3472998888889,0.42,0.344811111111111,0.0,0.6699999999999999,0.0,92.18157777777778
09:00,,37.74945555555556,2.5383444444444447,0.0,0.0,2.0255555555555556,0.8057,7.457566666666666
09:30,,15.574188888888889,0.0,3.254744444444444,0.0,0.0,0.0,4.3900999999999994
10:00,,8.18138888888889,0.0,0.0,0.0,0.0,0.5123333333333333,2.4967222222222225
10:30,,3.467822222222223,0.0,1.0022666666666666,0.0,0.0,0.0,32.627377777777774
11:00,,0.38976666666666665,1.4773666666666667,0.0,0.7446555555555556,0.0,0.0,84.47363333333332
11:30,,12.368144444444445,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,27.84701111111111
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0793333333333333
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
