start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
217.6885,217.7048,22890.0,28370.0,Echolocation,Nyctalus noctula,0.216,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.2295,218.2455,22890.0,27608.0,Echolocation,Nyctalus leisleri,0.443,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.4925,218.5079,22890.0,27688.0,Echolocation,Nyctalus leisleri,0.373,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.7135,218.7314,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.505,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
218.9415,218.9592,22890.0,27698.0,Echolocation,Nyctalus leisleri,0.325,0.508,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
219.2125,219.2283,22890.0,27778.0,Echolocation,Nyctalus leisleri,0.48,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
219.3795,219.3949,22890.0,28179.0,Echolocation,Nyctalus leisleri,0.341,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
219.5515,219.5667,22890.0,28806.0,Echolocation,Nyctalus leisleri,0.343,0.608,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
219.82150000000001,219.8365,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.322,0.558,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
220.2185,220.2361,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.321,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
220.4015,220.4187,23750.0,28888.0,Echolocation,Nyctalus leisleri,0.353,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
220.5785,220.5932,24609.0,28981.0,Echolocation,Nyctalus leisleri,0.351,0.594,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
220.7525,220.7675,22890.0,29569.0,Echolocation,Eptesicus serotinus,0.244,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
221.0015,221.0173,22890.0,28427.0,Echolocation,Nyctalus leisleri,0.298,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
221.2485,221.2642,22890.0,27976.0,Echolocation,Nyctalus leisleri,0.41,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
221.5035,221.5214,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.342,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
221.7595,221.7777,22890.0,28559.0,Echolocation,Nyctalus leisleri,0.255,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.0325,222.0492,22890.0,28240.0,Echolocation,Nyctalus noctula,0.24,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.2025,222.216,24609.0,30962.0,Echolocation,Eptesicus serotinus,0.248,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.3525,222.3683,22890.0,29627.0,Echolocation,Nyctalus leisleri,0.221,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.5045,222.51839999999999,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.246,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.6485,222.66140000000001,22890.0,30486.0,Echolocation,Eptesicus serotinus,0.305,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.7875,222.8001,22890.0,28405.0,Echolocation,Nyctalus leisleri,0.238,0.599,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
222.9345,222.9471,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.373,0.647,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
223.0875,223.1018,22890.0,30334.0,Echolocation,Eptesicus serotinus,0.273,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
223.2365,223.2514,22890.0,27251.0,Echolocation,Nyctalus leisleri,0.292,0.548,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
223.5155,223.5326,22031.0,28193.0,Echolocation,Nyctalus noctula,0.283,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
223.6915,223.7089,22031.0,28156.0,Echolocation,Nyctalus noctula,0.319,0.503,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
223.9615,223.9782,22890.0,27555.0,Echolocation,Nyctalus noctula,0.211,0.533,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
224.3985,224.4126,22031.0,27971.0,Echolocation,Nyctalus leisleri,0.28,0.624,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
224.5825,224.5976,22031.0,26912.0,Echolocation,Nyctalus leisleri,0.444,0.578,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
225.0275,225.0436,22031.0,26861.0,Echolocation,Nyctalus leisleri,0.341,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_033000.WAV,recover-20240419,UBNA_008,E18 Bridge
16.7605,16.7756,24609.0,33520.0,Echolocation,Eptesicus serotinus,0.264,0.504,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
17.1765,17.1892,24609.0,34165.0,Echolocation,Nyctalus leisleri,0.34,0.701,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
17.3365,17.3493,24609.0,33444.0,Echolocation,Nyctalus leisleri,0.321,0.676,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
17.5905,17.6037,24609.0,32525.0,Echolocation,Nyctalus leisleri,0.504,0.69,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
17.7505,17.7634,23750.0,31397.0,Echolocation,Nyctalus leisleri,0.377,0.699,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.0265,18.04,23750.0,33383.0,Echolocation,Nyctalus leisleri,0.396,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.2995,18.3121,23750.0,34467.0,Echolocation,Nyctalus leisleri,0.437,0.694,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.4425,18.4542,23750.0,31143.0,Echolocation,Nyctalus leisleri,0.415,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.6855,18.6982,23750.0,32458.0,Echolocation,Nyctalus leisleri,0.329,0.676,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
18.8445,18.8567,23750.0,30162.0,Echolocation,Nyctalus leisleri,0.394,0.654,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.0965,19.1093,23750.0,31911.0,Echolocation,Nyctalus leisleri,0.305,0.658,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.2565,19.2685,23750.0,29815.0,Echolocation,Nyctalus leisleri,0.548,0.688,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.5165,19.5287,23750.0,31694.0,Echolocation,Nyctalus leisleri,0.449,0.705,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.6805,19.6918,24609.0,31608.0,Echolocation,Nyctalus leisleri,0.419,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
19.9295,19.9439,23750.0,35559.0,Echolocation,Nyctalus leisleri,0.441,0.703,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.0675,20.0794,24609.0,32645.0,Echolocation,Nyctalus leisleri,0.42,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.2055,20.218,24609.0,33475.0,Echolocation,Nyctalus leisleri,0.455,0.689,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.3375,20.3495,23750.0,32350.0,Echolocation,Nyctalus leisleri,0.341,0.708,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.4775,20.4895,24609.0,32731.0,Echolocation,Nyctalus leisleri,0.377,0.693,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.7415,20.7531,23750.0,30570.0,Echolocation,Nyctalus leisleri,0.447,0.705,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
20.8845,20.8966,24609.0,31769.0,Echolocation,Nyctalus leisleri,0.538,0.75,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.0295,21.0409,24609.0,31272.0,Echolocation,Nyctalus leisleri,0.433,0.683,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.1695,21.1813,23750.0,31941.0,Echolocation,Nyctalus leisleri,0.34,0.669,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.4305,21.443,24609.0,30875.0,Echolocation,Nyctalus leisleri,0.55,0.714,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.6895,21.702,23750.0,33040.0,Echolocation,Nyctalus leisleri,0.398,0.696,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
21.8415,21.8532,24609.0,31958.0,Echolocation,Nyctalus leisleri,0.499,0.711,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.1065,22.1194,22890.0,29954.0,Echolocation,Nyctalus leisleri,0.321,0.644,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.2745,22.2865,24609.0,32611.0,Echolocation,Nyctalus leisleri,0.493,0.684,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.5305,22.5441,23750.0,33320.0,Echolocation,Nyctalus leisleri,0.326,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.6805,22.6924,23750.0,31931.0,Echolocation,Nyctalus leisleri,0.318,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.8325,22.845,24609.0,32114.0,Echolocation,Nyctalus leisleri,0.456,0.709,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
22.9965,23.0096,23750.0,32482.0,Echolocation,Nyctalus leisleri,0.309,0.706,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
23.1455,23.1575,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.448,0.653,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
23.2905,23.303,23750.0,32557.0,Echolocation,Nyctalus leisleri,0.375,0.716,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
23.5545,23.5668,23750.0,31375.0,Echolocation,Nyctalus leisleri,0.374,0.67,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
23.7055,23.7175,23750.0,29425.0,Echolocation,Nyctalus leisleri,0.367,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
23.9645,23.9764,23750.0,31620.0,Echolocation,Nyctalus leisleri,0.359,0.682,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
24.1335,24.1456,22890.0,28737.0,Echolocation,Nyctalus leisleri,0.388,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
24.2795,24.2927,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.516,0.725,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
24.7275,24.7411,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.519,0.707,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
25.0295,25.042,23750.0,29552.0,Echolocation,Nyctalus leisleri,0.463,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
25.1935,25.2059,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.386,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
25.4715,25.484,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.464,0.653,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
25.6265,25.638,24609.0,29827.0,Echolocation,Nyctalus leisleri,0.381,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
25.9255,25.9372,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.369,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
26.3655,26.3779,23750.0,29131.0,Echolocation,Nyctalus leisleri,0.241,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
97.0355,97.0479,24609.0,28995.0,Echolocation,Nyctalus leisleri,0.406,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
97.5285,97.541,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.282,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
98.0245,98.038,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.539,0.668,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
98.2675,98.2815,24609.0,29487.0,Echolocation,Nyctalus leisleri,0.401,0.692,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
98.5185,98.5321,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.529,0.663,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
98.8875,98.8995,24609.0,30666.0,Echolocation,Nyctalus leisleri,0.369,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
99.1335,99.1466,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.51,0.694,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
99.37950000000001,99.3931,24609.0,31032.0,Echolocation,Nyctalus leisleri,0.41,0.7,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
99.63550000000001,99.6487,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.626,0.754,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
99.8865,99.8987,24609.0,30009.0,Echolocation,Nyctalus leisleri,0.515,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
100.1405,100.1539,24609.0,31811.0,Echolocation,Nyctalus leisleri,0.441,0.716,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
100.39150000000001,100.404,24609.0,31893.0,Echolocation,Nyctalus leisleri,0.439,0.739,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
100.7535,100.7664,24609.0,31702.0,Echolocation,Nyctalus leisleri,0.425,0.672,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
101.0005,101.0138,23750.0,30503.0,Echolocation,Nyctalus leisleri,0.562,0.74,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
101.2445,101.2584,23750.0,31826.0,Echolocation,Nyctalus leisleri,0.399,0.692,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
101.4965,101.5101,23750.0,31309.0,Echolocation,Nyctalus leisleri,0.452,0.71,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
101.7465,101.7584,24609.0,32287.0,Echolocation,Nyctalus leisleri,0.503,0.709,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
101.8865,101.9014,23750.0,30952.0,Echolocation,Nyctalus leisleri,0.402,0.696,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
102.1335,102.1469,24609.0,30934.0,Echolocation,Nyctalus leisleri,0.504,0.719,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
102.2845,102.2972,24609.0,33000.0,Echolocation,Nyctalus leisleri,0.463,0.703,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
102.5285,102.542,24609.0,31859.0,Echolocation,Nyctalus leisleri,0.527,0.731,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
102.6715,102.6836,24609.0,30049.0,Echolocation,Nyctalus leisleri,0.723,0.78,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
102.9115,102.9239,24609.0,30325.0,Echolocation,Nyctalus leisleri,0.624,0.735,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
103.1555,103.1688,23750.0,31696.0,Echolocation,Nyctalus leisleri,0.441,0.737,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
103.4145,103.4281,24609.0,30785.0,Echolocation,Nyctalus leisleri,0.608,0.723,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
103.6055,103.62180000000001,23750.0,33157.0,Echolocation,Nyctalus leisleri,0.426,0.634,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
103.8735,103.8874,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.506,0.689,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
104.01050000000001,104.0287,23750.0,31821.0,Echolocation,Eptesicus serotinus,0.269,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
104.2105,104.226,24609.0,33885.0,Echolocation,Eptesicus serotinus,0.307,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
104.3485,104.3631,24609.0,33933.0,Echolocation,Nyctalus leisleri,0.3,0.593,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
104.4875,104.5037,23750.0,29839.0,Echolocation,Nyctalus leisleri,0.348,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_035000.WAV,recover-20240419,UBNA_008,E18 Bridge
197.9785,197.9921,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.451,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
198.1165,198.1286,23750.0,30106.0,Echolocation,Nyctalus leisleri,0.321,0.613,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
198.3495,198.3653,22890.0,27178.0,Echolocation,Nyctalus leisleri,0.456,0.607,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
199.6215,199.6365,22890.0,28075.0,Echolocation,Nyctalus leisleri,0.389,0.573,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
199.7705,199.7848,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.498,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_008/20240413_042000.WAV,recover-20240419,UBNA_008,E18 Bridge
