start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
193.4635,193.4698,45234.0,67900.0,Echolocation,Pipistrellus pipistrellus,0.493,0.652,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
193.5475,193.5528,45234.0,64842.0,Echolocation,Pipistrellus pipistrellus,0.542,0.598,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
193.6325,193.64,44375.0,68433.0,Echolocation,Pipistrellus pipistrellus,0.533,0.627,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
193.7225,193.7282,45234.0,68420.0,Echolocation,Pipistrellus pipistrellus,0.563,0.664,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
193.7835,193.7891,45234.0,66804.0,Echolocation,Pipistrellus pipistrellus,0.558,0.632,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
193.8605,193.8657,45234.0,67224.0,Echolocation,Pipistrellus pipistrellus,0.585,0.651,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.0675,194.0731,46093.0,66854.0,Echolocation,Pipistrellus pipistrellus,0.501,0.551,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.1185,194.1238,44375.0,64982.0,Echolocation,Pipistrellus pipistrellus,0.383,0.512,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.1845,194.1904,43515.0,74574.0,Echolocation,Pipistrellus pipistrellus,0.385,0.51,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.2635,194.2698,43515.0,68168.0,Echolocation,Pipistrellus pipistrellus,0.456,0.56,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.3575,194.3641,44375.0,72137.0,Echolocation,Pipistrellus pipistrellus,0.445,0.573,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.5515,194.5575,44375.0,70973.0,Echolocation,Pipistrellus pipistrellus,0.444,0.52,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.7515,194.7576,44375.0,69634.0,Echolocation,Pipistrellus pipistrellus,0.41,0.524,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.8185,194.824,44375.0,70900.0,Echolocation,Pipistrellus pipistrellus,0.459,0.546,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
194.9605,194.9669,44375.0,70401.0,Echolocation,Pipistrellus pipistrellus,0.498,0.605,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.0295,195.0355,45234.0,67324.0,Echolocation,Pipistrellus pipistrellus,0.501,0.558,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.1115,195.1173,43515.0,73622.0,Echolocation,Pipistrellus pipistrellus,0.528,0.587,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.1885,195.1948,44375.0,66156.0,Echolocation,Pipistrellus pipistrellus,0.476,0.577,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.2945,195.3011,45234.0,70465.0,Echolocation,Pipistrellus pipistrellus,0.455,0.57,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.4615,195.4675,43515.0,66549.0,Echolocation,Pipistrellus pipistrellus,0.491,0.577,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.6495,195.6554,45234.0,66326.0,Echolocation,Pipistrellus pipistrellus,0.555,0.649,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.7025,195.7086,43515.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.482,0.617,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.7885,195.7942,46953.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.543,0.611,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.8445,195.8496,46093.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.576,0.618,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.9215,195.9275,45234.0,63209.0,Echolocation,Pipistrellus pipistrellus,0.539,0.604,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
195.9735,195.9784,45234.0,59441.0,Echolocation,Pipistrellus pipistrellus,0.532,0.564,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
196.0465,196.052,44375.0,56704.0,Echolocation,Pipistrellus pipistrellus,0.474,0.554,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
196.1225,196.1274,44375.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.522,0.611,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
196.2285,196.2339,45234.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.616,0.712,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
196.3065,196.312,44375.0,58749.0,Echolocation,Pipistrellus pipistrellus,0.489,0.582,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
196.4485,196.4538,46093.0,59001.0,Echolocation,Pipistrellus pipistrellus,0.482,0.508,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
196.5525,196.5577,44375.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.306,0.539,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
196.6165,196.622,45234.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.458,0.535,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231207_011000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
14.2065,14.2253,20312.0,23413.0,Echolocation,Nyctalus leisleri,0.509,0.538,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231208_072000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
95.4195,95.44200000000001,21171.0,23861.0,Echolocation,Nyctalus leisleri,0.493,0.502,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231209_042000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
238.2115,238.2337,21171.0,23586.0,Echolocation,Nyctalus leisleri,0.587,0.596,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231209_112000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
281.7605,281.7797,20312.0,23656.0,Echolocation,Nyctalus leisleri,0.502,0.517,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231210_034000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
161.1075,161.1234,25468.0,28493.0,Echolocation,Nyctalus leisleri,0.415,0.552,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_024000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.0435,0.0492,43515.0,59199.0,Echolocation,Pipistrellus pipistrellus,0.584,0.65,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.1395,0.148,45234.0,51146.0,Echolocation,Pipistrellus pipistrellus,0.479,0.599,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.3125,0.3217,43515.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.474,0.633,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.4115,0.4178,44375.0,52600.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.5815,0.5894,43515.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.583,0.694,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.6775,0.6841,44375.0,52478.0,Echolocation,Pipistrellus pipistrellus,0.631,0.696,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.7635,0.7704,43515.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.578,0.671,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
0.9445,0.9509,43515.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.607,0.696,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
1.0405,1.0467,43515.0,50510.0,Echolocation,Pipistrellus pipistrellus,0.573,0.604,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
1.2185,1.2275,43515.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.487,0.639,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
1.4945,1.5027,42656.0,57725.0,Echolocation,Pipistrellus pipistrellus,0.532,0.596,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_103000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
27.9245,27.9459,20312.0,23074.0,Echolocation,Nyctalus leisleri,0.574,0.582,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231211_215000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
69.2915,69.3096,20312.0,23806.0,Echolocation,Nyctalus leisleri,0.566,0.578,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231212_032000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
116.1395,116.1604,21171.0,24147.0,Echolocation,Nyctalus leisleri,0.595,0.611,-1,/mnt/ubna_data_03/recover-20231213/UBNA_012/20231212_051000.WAV,recover-20231213,UBNA_012,(Site not found in Field Records)
