Time (UTC),03/17/25,03/18/25,03/19/25,03/20/25,03/21/25,03/22/25,03/23/25,03/24/25
00:00,,0.0,0.0,0.0,0.0,0.17574444444444445,0.0141,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.4905444444444445,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,5.032844444444445,0.0,0.0,0.0,1.5066111111111111,0.0
03:00,,0.0,35.95727766666666,4.726377666666667,0.0,1.4528888888888891,20.894966444444446,0.1970666666666667
03:30,,0.0,49.20772211111112,23.260055555555553,0.0,0.3402888888888889,5.5412,1.5608555555555557
04:00,,0.0,19.622899999999998,7.0204666666666675,0.0,1.3036888888888887,4.977522222222222,2.3904666666666667
04:30,,0.0,14.02812222222222,2.648566666666667,0.0,0.0,19.17278888888889,0.6251111111111111
05:00,,0.0,1.4507555555555554,0.5719,0.0,0.06067777777777777,2.2216666666666662,2.0385444444444447
05:30,,0.0,0.9412666666666665,0.0,0.0,0.0,0.5250111111111112,0.42192222222222225
06:00,,0.0,0.05288888888888887,0.0,0.0,1.1925666666666668,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.3758222222222222,0.0,0.0
07:00,,0.0,0.9470777777777778,0.0,0.0,0.48739999999999983,0.0,0.7866222222222222
07:30,,0.0,0.6051222222222222,0.0,0.0,0.0,0.0,1.259266666666667
08:00,,0.0,0.0,0.6563666666666667,0.0,0.0,0.0,1.0462444444444443
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.2704111111111111,0.26313333333333333,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4807222222222223
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.47522222222222227
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5804111111111111
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.1257222222222222,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.03454444444444443,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,2.0718,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.07853333333333333,0.0
15:30,,0.0,0.0,0.0,0.03938888888888887,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,0.774888888888889,0.0,0.014277777777777766,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.03854444444444443,0.0,0.0,0.0,
18:00,0.0,0.016411111111111102,0.0296222222222222,0.0,0.0,0.0,0.30512222222222224,
18:30,0.0,1.6420666666666666,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0097222222222222,0.0,1.0662,0.0,0.0,0.0,
20:00,0.0,0.07045555555555554,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.16302222222222224,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.025288888888888864,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
