KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,2.515385511980221,39.286500000000004,39.2916,48671.0,62806.0,Pipistrellus pipistrellus,0.582,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,56640.0,11.818177380644459,39.3735,39.3774,49531.0,64758.0,Pipistrellus pipistrellus,0.578,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,15.455412408681958,39.4395,39.4443,47812.0,70954.0,Pipistrellus pipistrellus,0.451,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,8.355644570217894,39.4965,39.5012,48671.0,71077.0,Pipistrellus pipistrellus,0.626,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,8.148832666348168,39.5675,39.5722,49531.0,64751.0,Pipistrellus pipistrellus,0.622,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,11.95810928196578,39.6655,39.6698,48671.0,65537.0,Pipistrellus pipistrellus,0.632,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,11.296350044679018,39.7275,39.7312,47812.0,61746.0,Pipistrellus pipistrellus,0.407,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,13.207966353701215,39.8035,39.809799999999996,47812.0,66735.0,Pipistrellus pipistrellus,0.629,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,5.000073625760088,39.8935,39.8986,47812.0,54837.0,Pipistrellus pipistrellus,0.367,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,2.807169023740041,39.9655,39.971000000000004,47812.0,60537.0,Pipistrellus pipistrellus,0.406,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,1.8910096093598892,39.9805,39.986599999999996,48671.0,56395.0,Pipistrellus pipistrellus,0.208,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,3.9796632294985965,40.042500000000004,40.0473,47812.0,57019.0,Pipistrellus pipistrellus,0.485,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,9.764514298800798,40.1145,40.1191,46953.0,59493.0,Pipistrellus pipistrellus,0.567,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,11.119320758468753,40.1655,40.169200000000004,48671.0,65925.0,Pipistrellus pipistrellus,0.381,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,49920.0,6.191657435904697,40.2155,40.2194,47812.0,60743.0,Pipistrellus pipistrellus,0.51,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,50880.0,10.141112454843174,40.2875,40.2916,48671.0,65666.0,Pipistrellus pipistrellus,0.566,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,16.357861989615802,40.3495,40.3546,47812.0,72576.0,Pipistrellus pipistrellus,0.603,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,18.28551095026111,40.4305,40.4362,46953.0,73833.0,Pipistrellus pipistrellus,0.544,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,4.6248756971820795,40.5115,40.5167,47812.0,57388.0,Pipistrellus pipistrellus,0.405,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,17.156973583103778,40.6395,40.6443,46093.0,65867.0,Pipistrellus pipistrellus,0.401,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,4.335135589055573,40.9505,40.9561,46093.0,61897.0,Pipistrellus pipistrellus,0.125,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,55680.0,1.7313416043038923,41.786500000000004,41.792,50390.0,64528.0,Pipistrellus pipistrellus,0.191,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,2.4294505807651854,55.195499999999996,55.2006,47812.0,57007.0,Pipistrellus pipistrellus,0.264,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,1.5383063684911134,55.299499999999995,55.3047,46953.0,56252.0,Pipistrellus pipistrellus,0.235,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,6.207802143751259,55.6665,55.671099999999996,46953.0,58252.0,Pipistrellus pipistrellus,0.255,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
LF,23040.0,0.2936159742839503,75.2145,75.233,22890.0,26408.0,Nyctalus leisleri,0.167,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
LF,17280.0,4.359939830404908,81.2505,81.2766,16015.0,18734.0,Nyctalus noctula,0.141,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,4.681369715675333,118.66550000000001,118.6742,46093.0,63523.0,Pipistrellus pipistrellus,0.176,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,5.492924395952493,122.0395,122.0493,46953.0,59196.0,Pipistrellus pipistrellus,0.176,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,8.025803277864469,122.4185,122.42830000000001,46093.0,61585.0,Pipistrellus pipistrellus,0.207,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,5.47948189783518,122.6065,122.6151,46953.0,57119.0,Pipistrellus pipistrellus,0.226,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,6.5434481757195595,145.0565,145.0634,47812.0,63749.0,Pipistrellus pipistrellus,0.336,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,4.226588681459499,145.3065,145.3153,47812.0,55382.0,Pipistrellus pipistrellus,0.224,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,4.157520744674798,145.3935,145.4033,46953.0,59143.0,Pipistrellus pipistrellus,0.266,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,9.205609837500674,145.4795,145.4872,48671.0,69102.0,Pipistrellus pipistrellus,0.218,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,7.407282739870526,145.6415,145.6513,46093.0,65148.0,Pipistrellus pipistrellus,0.173,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,8.871916219791029,145.7275,145.73590000000002,46093.0,62515.0,Pipistrellus pipistrellus,0.266,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,7.0763753704855095,146.1565,146.1649,46953.0,59487.0,Pipistrellus pipistrellus,0.369,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,3.427997122889135,146.5165,146.5213,50390.0,63348.0,Pipistrellus pipistrellus,0.359,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,3.2995369329432878,146.6685,146.6805,52968.0,59804.0,Pipistrellus pipistrellus,0.182,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,6.7996841717929435,146.7465,146.7543,50390.0,62552.0,Pipistrellus pipistrellus,0.482,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,7.823756411898682,146.8295,146.8361,50390.0,65387.0,Pipistrellus pipistrellus,0.51,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,7.250193812228033,146.9145,146.9228,47812.0,63173.0,Pipistrellus pipistrellus,0.396,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,8.726389853832844,146.9775,146.9832,50390.0,66310.0,Pipistrellus pipistrellus,0.459,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,7.360109468102992,147.0265,147.0336,51250.0,68423.0,Pipistrellus pipistrellus,0.323,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,9.351494788326528,147.0865,147.0956,51250.0,66088.0,Pipistrellus pipistrellus,0.444,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,7.251411550320071,147.1675,147.1761,49531.0,68850.0,Pipistrellus pipistrellus,0.409,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,4.316168655569349,147.2005,147.2066,45234.0,65299.0,Pipistrellus pipistrellus,0.112,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,11.748560254770105,147.2365,147.2422,52109.0,69595.0,Pipistrellus pipistrellus,0.413,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,9.404446650737876,147.2825,147.2888,49531.0,61233.0,Pipistrellus pipistrellus,0.538,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,8.277547886994302,147.3615,147.3702,52968.0,64167.0,Pipistrellus pipistrellus,0.306,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,11.010619315590768,147.4335,147.4411,51250.0,68229.0,Pipistrellus pipistrellus,0.481,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,1.8160082666297026,147.4655,147.4715,47812.0,54379.0,Pipistrellus pipistrellus,0.227,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,13.012239920184115,147.5015,147.51,51250.0,68468.0,Pipistrellus pipistrellus,0.438,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,12.494708551529923,147.5455,147.5528,50390.0,70548.0,Pipistrellus pipistrellus,0.211,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,11.972606109170517,147.5975,147.6058,50390.0,69371.0,Pipistrellus pipistrellus,0.402,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,12.124611724601177,147.6355,147.6431,46953.0,64137.0,Pipistrellus pipistrellus,0.43,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,63360.0,5.886800466322689,147.6725,147.67849999999999,54687.0,68744.0,Pipistrellus pipistrellus,0.262,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,59520.0,9.18383958029814,147.7185,147.72469999999998,50390.0,68893.0,Pipistrellus pipistrellus,0.245,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,17.92340211880901,147.7655,147.773,50390.0,73410.0,Pipistrellus pipistrellus,0.47,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,55680.0,4.500538817417959,147.8235,147.8293,52109.0,61837.0,Pipistrellus pipistrellus,0.344,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,23.80801851545371,147.9005,147.9064,48671.0,67604.0,Pipistrellus pipistrellus,0.514,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,18.077912962426993,147.9675,147.9722,50390.0,68342.0,Pipistrellus pipistrellus,0.637,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,55680.0,19.146451809192676,148.0285,148.0333,48671.0,70647.0,Myotis alcathoe,0.234,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,47040.0,7.432700004789909,148.0875,148.0949,46093.0,61579.0,Pipistrellus pipistrellus,0.293,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,20.341077442326885,148.1165,148.1204,51250.0,74412.0,Pipistrellus pipistrellus,0.255,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,12.467543558791478,148.1755,148.1793,50390.0,71449.0,Pipistrellus pipistrellus,0.208,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,25.64300621075652,148.2295,148.235,48671.0,77532.0,Pipistrellus pipistrellus,0.557,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,19.101819303547394,148.2895,148.2938,50390.0,70713.0,Pipistrellus pipistrellus,0.612,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,55680.0,27.258927583118265,148.3625,148.3673,46093.0,76624.0,Pipistrellus pipistrellus,0.33,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,18.881705616713646,148.4475,148.4515,50390.0,70273.0,Pipistrellus pipistrellus,0.266,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,28.048377252506803,148.5335,148.539,43515.0,88535.0,Myotis alcathoe,0.362,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,19.67506840992851,148.6005,148.6051,46093.0,73230.0,Myotis alcathoe,0.269,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,25.53766962207591,148.6725,148.6775,45234.0,76796.0,Myotis alcathoe,0.278,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,53760.0,11.60625815822975,148.7605,148.7643,49531.0,69531.0,Myotis alcathoe,0.228,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,26.13779702462914,148.8515,148.8558,46093.0,69793.0,Pipistrellus pipistrellus,0.261,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,54720.0,4.107432393400751,148.9295,148.9332,51250.0,71450.0,Myotis alcathoe,0.225,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,16.677673616890093,149.0035,149.0079,48671.0,66112.0,Pipistrellus pipistrellus,0.524,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,15.688680386988194,149.0785,149.0847,48671.0,61752.0,Pipistrellus pipistrellus,0.546,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,6.876159350083252,149.1395,149.1447,48671.0,62815.0,Pipistrellus pipistrellus,0.579,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,7.252483581945794,149.1995,149.2067,47812.0,67397.0,Pipistrellus pipistrellus,0.29,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,10.993652127593545,149.3195,149.3255,48671.0,61953.0,Pipistrellus pipistrellus,0.354,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,52800.0,3.027046186470399,149.4305,149.4363,49531.0,62924.0,Pipistrellus pipistrellus,0.2,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,1.3529385988186906,156.1695,156.1755,48671.0,59410.0,Pipistrellus pipistrellus,0.256,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,3.17259394398691,156.2405,156.2458,47812.0,62127.0,Pipistrellus pipistrellus,0.476,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,0.5201621554984606,156.3225,156.3286,47812.0,56171.0,Pipistrellus pipistrellus,0.248,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,51840.0,5.103527086281819,156.3995,156.4043,47812.0,61101.0,Pipistrellus pipistrellus,0.61,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48000.0,1.2848226716725233,156.5575,156.563,46953.0,58746.0,Pipistrellus pipistrellus,0.424,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
HF,48960.0,1.6968363171569507,156.8755,156.8805,47812.0,57980.0,Pipistrellus pipistrellus,0.402,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_029/20250320_032000.WAV,recover-20250324,UBNA_029,Telephone Field
