start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
346.9775,346.9915,22890.0,29177.0,0.566,Echolocation,20230623_070000.WAV
347.2875,347.3034,23750.0,29010.0,0.579,Echolocation,20230623_070000.WAV
347.7065,347.72429999999997,22890.0,27468.0,0.512,Echolocation,20230623_070000.WAV
348.0115,348.029,23750.0,26789.0,0.537,Echolocation,20230623_070000.WAV
349.70550000000003,349.7216,22890.0,27014.0,0.605,Echolocation,20230623_070000.WAV
350.6355,350.651,22890.0,27687.0,0.589,Echolocation,20230623_070000.WAV
351.3855,351.402,22890.0,25773.0,0.619,Echolocation,20230623_070000.WAV
353.2935,353.311,22031.0,26818.0,0.519,Echolocation,20230623_070000.WAV
354.0415,354.0549,22890.0,28520.0,0.565,Echolocation,20230623_070000.WAV
354.77049999999997,354.7883,22890.0,26946.0,0.524,Echolocation,20230623_070000.WAV
355.5215,355.5382,22890.0,26190.0,0.602,Echolocation,20230623_070000.WAV
356.3905,356.4054,22890.0,26843.0,0.624,Echolocation,20230623_070000.WAV
357.2445,357.2605,22031.0,27225.0,0.537,Echolocation,20230623_070000.WAV
358.3865,358.4005,23750.0,28123.0,0.511,Echolocation,20230623_070000.WAV
578.1055,578.1219,23750.0,26372.0,0.644,Echolocation,20230623_070000.WAV
691.8995,691.9132,26328.0,29857.0,0.705,Echolocation,20230623_070000.WAV
692.4695,692.4828,26328.0,30884.0,0.61,Echolocation,20230623_070000.WAV
692.6575,692.673,26328.0,30632.0,0.592,Echolocation,20230623_070000.WAV
693.1305,693.1461,26328.0,30507.0,0.586,Echolocation,20230623_070000.WAV
984.3245,984.3357,38359.0,45037.0,0.54,Echolocation,20230623_070000.WAV
1381.7205,1381.7354,22890.0,28238.0,0.523,Echolocation,20230623_070000.WAV
1382.8075,1382.8223,22890.0,26823.0,0.587,Echolocation,20230623_070000.WAV
1383.0915,1383.1078,22890.0,27238.0,0.537,Echolocation,20230623_070000.WAV
1387.3525,1387.3695,22890.0,27458.0,0.576,Echolocation,20230623_070000.WAV
1388.3285,1388.3442,22890.0,28100.0,0.544,Echolocation,20230623_070000.WAV
1388.7455,1388.7619,22031.0,27304.0,0.564,Echolocation,20230623_070000.WAV
1390.3215,1390.3371,22890.0,27497.0,0.547,Echolocation,20230623_070000.WAV
1390.7345,1390.7536,22031.0,26775.0,0.509,Echolocation,20230623_070000.WAV
1391.0205,1391.0381,22890.0,25288.0,0.589,Echolocation,20230623_070000.WAV
1391.4255,1391.4436,22031.0,25833.0,0.575,Echolocation,20230623_070000.WAV
1391.7155,1391.7334,22031.0,26362.0,0.577,Echolocation,20230623_070000.WAV
1392.1315,1392.1496,22031.0,25985.0,0.516,Echolocation,20230623_070000.WAV
1392.4265,1392.4466,22031.0,26289.0,0.524,Echolocation,20230623_070000.WAV
1402.7565,1402.7705,22031.0,29179.0,0.578,Echolocation,20230623_070000.WAV
1404.8195,1404.8359,22031.0,26548.0,0.527,Echolocation,20230623_070000.WAV
1433.4715,1433.4899,22031.0,27356.0,0.504,Echolocation,20230623_070000.WAV
1434.4145,1434.4279,22890.0,27723.0,0.534,Echolocation,20230623_070000.WAV
1434.8125,1434.8314,22031.0,26857.0,0.514,Echolocation,20230623_070000.WAV
1665.2555,1665.2646,38359.0,48940.0,0.523,Echolocation,20230623_070000.WAV
1666.4955,1666.5018,36640.0,54865.0,0.643,Echolocation,20230623_070000.WAV
1666.7105,1666.7188,35781.0,50447.0,0.553,Echolocation,20230623_070000.WAV
1666.8175,1666.8261,38359.0,57497.0,0.586,Echolocation,20230623_070000.WAV
1666.9405,1666.9511,36640.0,46421.0,0.682,Echolocation,20230623_070000.WAV
1667.3695,1667.3829,35781.0,44327.0,0.581,Echolocation,20230623_070000.WAV
1668.9755,1668.984,36640.0,49544.0,0.532,Echolocation,20230623_070000.WAV
1670.0285,1670.0373,38359.0,43736.0,0.521,Echolocation,20230623_070000.WAV
450.4665,450.4793,26328.0,30937.0,0.58,Echolocation,20230623_073000.WAV
450.7135,450.7279,26328.0,31537.0,0.51,Echolocation,20230623_073000.WAV
450.9715,450.9847,26328.0,32012.0,0.578,Echolocation,20230623_073000.WAV
451.4575,451.4705,26328.0,35424.0,0.688,Echolocation,20230623_073000.WAV
451.7045,451.7153,27187.0,32372.0,0.572,Echolocation,20230623_073000.WAV
451.9485,451.9604,26328.0,34295.0,0.626,Echolocation,20230623_073000.WAV
452.1905,452.2009,26328.0,33716.0,0.667,Echolocation,20230623_073000.WAV
452.4305,452.4414,26328.0,36077.0,0.674,Echolocation,20230623_073000.WAV
452.6725,452.6832,26328.0,33566.0,0.69,Echolocation,20230623_073000.WAV
452.9145,452.9264,25468.0,35973.0,0.716,Echolocation,20230623_073000.WAV
453.1535,453.1656,26328.0,36256.0,0.643,Echolocation,20230623_073000.WAV
453.3955,453.4089,25468.0,40263.0,0.663,Echolocation,20230623_073000.WAV
453.6305,453.6429,26328.0,30845.0,0.711,Echolocation,20230623_073000.WAV
453.8665,453.8794,25468.0,38502.0,0.699,Echolocation,20230623_073000.WAV
454.0955,454.1074,26328.0,33191.0,0.651,Echolocation,20230623_073000.WAV
454.3415,454.3552,25468.0,31564.0,0.557,Echolocation,20230623_073000.WAV
454.8325,454.8449,25468.0,32919.0,0.507,Echolocation,20230623_073000.WAV
454.9825,454.9956,26328.0,31501.0,0.581,Echolocation,20230623_073000.WAV
455.2185,455.2321,25468.0,31232.0,0.617,Echolocation,20230623_073000.WAV
455.4675,455.48,25468.0,30391.0,0.531,Echolocation,20230623_073000.WAV
455.7535,455.764,25468.0,33791.0,0.661,Echolocation,20230623_073000.WAV
456.2435,456.2575,25468.0,31173.0,0.618,Echolocation,20230623_073000.WAV
456.4885,456.5006,25468.0,29884.0,0.543,Echolocation,20230623_073000.WAV
457.3925,457.406,26328.0,31861.0,0.547,Echolocation,20230623_073000.WAV
1209.3125,1209.3234,39218.0,48636.0,0.522,Echolocation,20230623_073000.WAV
1209.5955,1209.606,39218.0,48500.0,0.545,Echolocation,20230623_073000.WAV
1209.6955,1209.706,37500.0,47188.0,0.532,Echolocation,20230623_073000.WAV
1209.8985,1209.9098,39218.0,49240.0,0.587,Echolocation,20230623_073000.WAV
1210.0415,1210.0524,38359.0,47035.0,0.559,Echolocation,20230623_073000.WAV
1210.1275,1210.1381,39218.0,50639.0,0.557,Echolocation,20230623_073000.WAV
1210.3125,1210.3217,40078.0,50660.0,0.642,Echolocation,20230623_073000.WAV
1210.4105,1210.4213,40078.0,49350.0,0.594,Echolocation,20230623_073000.WAV
1210.5885,1210.5984,39218.0,51134.0,0.612,Echolocation,20230623_073000.WAV
1210.6785,1210.6885,40078.0,52560.0,0.588,Echolocation,20230623_073000.WAV
1210.8485,1210.8598,38359.0,50264.0,0.537,Echolocation,20230623_073000.WAV
1211.1275,1211.1378,38359.0,47663.0,0.533,Echolocation,20230623_073000.WAV
1211.4065,1211.4141,38359.0,47291.0,0.566,Echolocation,20230623_073000.WAV
1777.0145,1777.0256,40078.0,48032.0,0.504,Echolocation,20230623_073000.WAV
68.4345,68.4401,38359.0,61731.0,0.501,Echolocation,20230623_080000.WAV
68.6075,68.6142,40078.0,56504.0,0.533,Echolocation,20230623_080000.WAV
69.23949999999999,69.2448,38359.0,55508.0,0.513,Echolocation,20230623_080000.WAV
69.3335,69.3396,38359.0,61823.0,0.513,Echolocation,20230623_080000.WAV
69.5275,69.5339,37500.0,59558.0,0.596,Echolocation,20230623_080000.WAV
69.9015,69.908,38359.0,48138.0,0.635,Echolocation,20230623_080000.WAV
70.4715,70.4785,38359.0,53971.0,0.55,Echolocation,20230623_080000.WAV
833.0415,833.0508,39218.0,47462.0,0.65,Echolocation,20230623_080000.WAV
833.6255,833.6341,38359.0,45225.0,0.61,Echolocation,20230623_080000.WAV
834.3165,834.325,39218.0,46537.0,0.513,Echolocation,20230623_080000.WAV
105.2495,105.2647,25468.0,29638.0,0.559,Echolocation,20230623_090000.WAV
108.1995,108.2164,25468.0,29121.0,0.51,Echolocation,20230623_090000.WAV
108.9755,108.9961,24609.0,28525.0,0.536,Echolocation,20230623_090000.WAV
109.1045,109.1168,26328.0,39016.0,0.685,Echolocation,20230623_090000.WAV
109.8655,109.884,24609.0,28110.0,0.607,Echolocation,20230623_090000.WAV
110.6445,110.6652,24609.0,26449.0,0.628,Echolocation,20230623_090000.WAV
111.1175,111.1356,24609.0,29955.0,0.531,Echolocation,20230623_090000.WAV
118.7835,118.8021,23750.0,27469.0,0.538,Echolocation,20230623_090000.WAV
597.2555,597.2726,27187.0,29932.0,0.513,Echolocation,20230623_090000.WAV
661.4095,661.425,25468.0,28558.0,0.532,Echolocation,20230623_090000.WAV
1448.6965,1448.7126,25468.0,28708.0,0.505,Echolocation,20230623_090000.WAV
62.1275,62.1418,26328.0,31772.0,0.501,Echolocation,20230623_100000.WAV
62.408500000000004,62.4204,26328.0,29994.0,0.609,Echolocation,20230623_100000.WAV
62.6945,62.7054,27187.0,33583.0,0.61,Echolocation,20230623_100000.WAV
62.9765,62.9886,26328.0,31697.0,0.684,Echolocation,20230623_100000.WAV
63.2585,63.2751,25468.0,30308.0,0.545,Echolocation,20230623_100000.WAV
64.3915,64.4093,25468.0,29877.0,0.527,Echolocation,20230623_100000.WAV
64.6655,64.6806,24609.0,31629.0,0.593,Echolocation,20230623_100000.WAV
64.9695,64.9865,24609.0,31252.0,0.54,Echolocation,20230623_100000.WAV
65.2515,65.2656,25468.0,32020.0,0.707,Echolocation,20230623_100000.WAV
65.5315,65.5458,25468.0,32647.0,0.546,Echolocation,20230623_100000.WAV
65.8105,65.825,25468.0,34744.0,0.646,Echolocation,20230623_100000.WAV
66.0875,66.1031,24609.0,40096.0,0.643,Echolocation,20230623_100000.WAV
66.2775,66.291,25468.0,34648.0,0.651,Echolocation,20230623_100000.WAV
66.3745,66.3863,28046.0,38640.0,0.557,Echolocation,20230623_100000.WAV
67.0755,67.0896,26328.0,36418.0,0.581,Echolocation,20230623_100000.WAV
67.5915,67.6085,25468.0,31530.0,0.556,Echolocation,20230623_100000.WAV
68.6665,68.6827,24609.0,28930.0,0.586,Echolocation,20230623_100000.WAV
70.8135,70.8289,25468.0,28824.0,0.531,Echolocation,20230623_100000.WAV
71.0895,71.1061,23750.0,27533.0,0.522,Echolocation,20230623_100000.WAV
71.6435,71.6624,23750.0,28407.0,0.511,Echolocation,20230623_100000.WAV
72.1785,72.197,23750.0,27703.0,0.513,Echolocation,20230623_100000.WAV
73.3295,73.3486,24609.0,27768.0,0.539,Echolocation,20230623_100000.WAV
74.1095,74.1236,23750.0,30089.0,0.587,Echolocation,20230623_100000.WAV
327.0955,327.1124,25468.0,31628.0,0.538,Echolocation,20230623_100000.WAV
328.0595,328.0756,25468.0,30368.0,0.542,Echolocation,20230623_100000.WAV
328.3095,328.3234,25468.0,32533.0,0.529,Echolocation,20230623_100000.WAV
328.7095,328.7254,24609.0,31814.0,0.563,Echolocation,20230623_100000.WAV
329.0085,329.023,24609.0,32238.0,0.582,Echolocation,20230623_100000.WAV
329.2325,329.2457,25468.0,32597.0,0.65,Echolocation,20230623_100000.WAV
329.5455,329.5587,24609.0,35980.0,0.674,Echolocation,20230623_100000.WAV
329.7625,329.7756,25468.0,30767.0,0.543,Echolocation,20230623_100000.WAV
329.9605,329.9719,25468.0,31971.0,0.705,Echolocation,20230623_100000.WAV
330.2575,330.269,24609.0,33751.0,0.626,Echolocation,20230623_100000.WAV
330.6425,330.6533,25468.0,32207.0,0.554,Echolocation,20230623_100000.WAV
330.8075,330.8194,26328.0,33144.0,0.521,Echolocation,20230623_100000.WAV
330.9895,331.0008,26328.0,33084.0,0.519,Echolocation,20230623_100000.WAV
1049.0465,1049.0535,27187.0,36205.0,0.575,Echolocation,20230623_100000.WAV
1049.1265,1049.1363,28046.0,36768.0,0.515,Echolocation,20230623_100000.WAV
1049.3615,1049.3719,28906.0,45239.0,0.62,Echolocation,20230623_100000.WAV
1049.4885,1049.4974,28906.0,38094.0,0.595,Echolocation,20230623_100000.WAV
1049.7255,1049.735,27187.0,41507.0,0.658,Echolocation,20230623_100000.WAV
1049.8445,1049.8557,28906.0,37371.0,0.575,Echolocation,20230623_100000.WAV
1049.9575,1049.9699,27187.0,33989.0,0.512,Echolocation,20230623_100000.WAV
1050.4615,1050.4707,28046.0,36848.0,0.609,Echolocation,20230623_100000.WAV
1050.5955,1050.6042,28906.0,35629.0,0.547,Echolocation,20230623_100000.WAV
1050.7265,1050.7348,27187.0,36317.0,0.68,Echolocation,20230623_100000.WAV
1050.9735,1050.9846,26328.0,34954.0,0.632,Echolocation,20230623_100000.WAV
1051.2525,1051.2625,28046.0,35232.0,0.564,Echolocation,20230623_100000.WAV
1051.4885,1051.4989,27187.0,33661.0,0.542,Echolocation,20230623_100000.WAV
1051.8725,1051.8847,26328.0,33300.0,0.514,Echolocation,20230623_100000.WAV
1204.8465,1204.855,40937.0,57974.0,0.514,Echolocation,20230623_100000.WAV
1204.9465,1204.9543,40937.0,57480.0,0.608,Echolocation,20230623_100000.WAV
1205.1315,1205.1401,40078.0,59223.0,0.569,Echolocation,20230623_100000.WAV
1205.2305,1205.2379,40078.0,58518.0,0.505,Echolocation,20230623_100000.WAV
1205.5135,1205.522,39218.0,63394.0,0.526,Echolocation,20230623_100000.WAV
1205.6705,1205.6772,40937.0,59820.0,0.594,Echolocation,20230623_100000.WAV
1206.0985,1206.1066,40078.0,64247.0,0.628,Echolocation,20230623_100000.WAV
1206.2695,1206.278,40078.0,59846.0,0.593,Echolocation,20230623_100000.WAV
1206.3865,1206.397,40937.0,60700.0,0.522,Echolocation,20230623_100000.WAV
1206.4875,1206.4947,40937.0,64800.0,0.617,Echolocation,20230623_100000.WAV
1206.6135,1206.6195,41796.0,61148.0,0.631,Echolocation,20230623_100000.WAV
1206.7315,1206.7397,40937.0,55573.0,0.553,Echolocation,20230623_100000.WAV
1207.6685,1207.6757,40078.0,60739.0,0.516,Echolocation,20230623_100000.WAV
1207.8655,1207.8744,40078.0,59055.0,0.571,Echolocation,20230623_100000.WAV
1208.2655,1208.2744,40937.0,50916.0,0.51,Echolocation,20230623_100000.WAV
1208.3585,1208.3655,38359.0,57415.0,0.542,Echolocation,20230623_100000.WAV
1208.6325,1208.6413,40078.0,55902.0,0.645,Echolocation,20230623_100000.WAV
1208.7275,1208.7377,38359.0,53462.0,0.589,Echolocation,20230623_100000.WAV
1209.0035,1209.0107,38359.0,55906.0,0.566,Echolocation,20230623_100000.WAV
1209.7045,1209.7136,40937.0,49246.0,0.503,Echolocation,20230623_100000.WAV
1209.8855,1209.8934,40937.0,49048.0,0.637,Echolocation,20230623_100000.WAV
1604.8815,1604.8918,27187.0,32955.0,0.66,Echolocation,20230623_100000.WAV
1605.1475,1605.1575,26328.0,32922.0,0.656,Echolocation,20230623_100000.WAV
1605.5265,1605.5363,26328.0,33432.0,0.558,Echolocation,20230623_100000.WAV
1606.6245,1606.6365,28046.0,35579.0,0.507,Echolocation,20230623_100000.WAV
1619.9545,1619.9654,27187.0,33963.0,0.569,Echolocation,20230623_100000.WAV
1620.4065,1620.4175,26328.0,33596.0,0.592,Echolocation,20230623_100000.WAV
1635.3935,1635.4039,28046.0,36711.0,0.657,Echolocation,20230623_100000.WAV
1635.6195,1635.6294,27187.0,34948.0,0.639,Echolocation,20230623_100000.WAV
1635.8485,1635.8587,28046.0,36778.0,0.586,Echolocation,20230623_100000.WAV
1636.0935,1636.1021,27187.0,36023.0,0.623,Echolocation,20230623_100000.WAV
1636.3475,1636.3583,28046.0,34730.0,0.591,Echolocation,20230623_100000.WAV
1636.6175,1636.629,27187.0,33378.0,0.592,Echolocation,20230623_100000.WAV
1636.9185,1636.9286,26328.0,33865.0,0.556,Echolocation,20230623_100000.WAV
1647.4965,1647.5055,27187.0,37692.0,0.56,Echolocation,20230623_100000.WAV
1648.3285,1648.3381,27187.0,33958.0,0.544,Echolocation,20230623_100000.WAV
1649.0355,1649.0461,27187.0,37183.0,0.626,Echolocation,20230623_100000.WAV
1649.2765,1649.2878,27187.0,33301.0,0.522,Echolocation,20230623_100000.WAV
1649.5165,1649.5277,26328.0,34781.0,0.583,Echolocation,20230623_100000.WAV
1649.7595,1649.7687,27187.0,34152.0,0.616,Echolocation,20230623_100000.WAV
1650.0015,1650.0118,25468.0,31894.0,0.525,Echolocation,20230623_100000.WAV
1650.2425,1650.2514,26328.0,33032.0,0.652,Echolocation,20230623_100000.WAV
1650.5975,1650.6097,25468.0,34433.0,0.578,Echolocation,20230623_100000.WAV
1651.1015,1651.1124,25468.0,33194.0,0.593,Echolocation,20230623_100000.WAV
1651.4625,1651.4728,25468.0,32002.0,0.52,Echolocation,20230623_100000.WAV
1651.8235,1651.8365,25468.0,33304.0,0.521,Echolocation,20230623_100000.WAV
1651.9795,1651.9913,25468.0,32721.0,0.645,Echolocation,20230623_100000.WAV
1652.4555,1652.4671,25468.0,33743.0,0.629,Echolocation,20230623_100000.WAV
1652.9515,1652.9635,25468.0,32159.0,0.588,Echolocation,20230623_100000.WAV
1655.2275,1655.24,25468.0,30702.0,0.621,Echolocation,20230623_100000.WAV
1655.5145,1655.5274,25468.0,29459.0,0.561,Echolocation,20230623_100000.WAV
1655.7595,1655.7715,25468.0,31286.0,0.67,Echolocation,20230623_100000.WAV
1656.0725,1656.0846,26328.0,31367.0,0.537,Echolocation,20230623_100000.WAV
1656.3435,1656.3547,25468.0,31624.0,0.591,Echolocation,20230623_100000.WAV
1656.6805,1656.6918,26328.0,33167.0,0.549,Echolocation,20230623_100000.WAV
1656.9475,1656.9595,25468.0,30789.0,0.654,Echolocation,20230623_100000.WAV
1657.2875,1657.3003,25468.0,36172.0,0.637,Echolocation,20230623_100000.WAV
1657.6515,1657.6651,24609.0,30961.0,0.599,Echolocation,20230623_100000.WAV
1658.0065,1658.0206,25468.0,31659.0,0.678,Echolocation,20230623_100000.WAV
1658.2725,1658.2872,25468.0,33178.0,0.563,Echolocation,20230623_100000.WAV
1658.7255,1658.7397,24609.0,33701.0,0.615,Echolocation,20230623_100000.WAV
1659.0815,1659.0958,25468.0,31612.0,0.505,Echolocation,20230623_100000.WAV
1659.4375,1659.4527,25468.0,32531.0,0.532,Echolocation,20230623_100000.WAV
1659.7995,1659.8153,24609.0,30755.0,0.582,Echolocation,20230623_100000.WAV
1660.1745,1660.1893,25468.0,29922.0,0.626,Echolocation,20230623_100000.WAV
1660.5445,1660.5599,24609.0,29196.0,0.585,Echolocation,20230623_100000.WAV
1660.7915,1660.8078,25468.0,30150.0,0.591,Echolocation,20230623_100000.WAV
1661.2695,1661.2857,25468.0,33873.0,0.577,Echolocation,20230623_100000.WAV
1661.5205,1661.5353,25468.0,37516.0,0.63,Echolocation,20230623_100000.WAV
1661.7705,1661.7851,25468.0,33987.0,0.625,Echolocation,20230623_100000.WAV
1662.2485,1662.2621,24609.0,40669.0,0.704,Echolocation,20230623_100000.WAV
1662.5055,1662.5198,25468.0,35904.0,0.586,Echolocation,20230623_100000.WAV
1662.7575,1662.7718,25468.0,35825.0,0.653,Echolocation,20230623_100000.WAV
1663.0225,1663.0366,26328.0,32262.0,0.564,Echolocation,20230623_100000.WAV
1663.2825,1663.2995,24609.0,34594.0,0.536,Echolocation,20230623_100000.WAV
1663.6655,1663.6802,24609.0,30157.0,0.63,Echolocation,20230623_100000.WAV
1664.0535,1664.0671,24609.0,31615.0,0.731,Echolocation,20230623_100000.WAV
1664.4385,1664.4536,24609.0,28726.0,0.646,Echolocation,20230623_100000.WAV
1664.7005,1664.7169,24609.0,27807.0,0.615,Echolocation,20230623_100000.WAV
1665.0805,1665.0951,24609.0,30516.0,0.647,Echolocation,20230623_100000.WAV
1665.3405,1665.3533,24609.0,30737.0,0.648,Echolocation,20230623_100000.WAV
1665.7315,1665.7453,24609.0,27842.0,0.717,Echolocation,20230623_100000.WAV
1666.2475,1666.2603,24609.0,31135.0,0.688,Echolocation,20230623_100000.WAV
1666.6395,1666.6538,24609.0,30025.0,0.689,Echolocation,20230623_100000.WAV
1667.0345,1667.0528,23750.0,28898.0,0.542,Echolocation,20230623_100000.WAV
1667.4285,1667.443,23750.0,29735.0,0.661,Echolocation,20230623_100000.WAV
1667.9445,1667.9601,23750.0,29361.0,0.663,Echolocation,20230623_100000.WAV
1668.6145,1668.6294,23750.0,29840.0,0.551,Echolocation,20230623_100000.WAV
1669.5375,1669.552,24609.0,29696.0,0.575,Echolocation,20230623_100000.WAV
274.6285,274.6469,26328.0,29454.0,0.567,Echolocation,20230623_103000.WAV
277.3135,277.3289,26328.0,31707.0,0.557,Echolocation,20230623_103000.WAV
1370.3055,1370.3157,40937.0,56233.0,0.635,Echolocation,20230623_103000.WAV
1370.8745,1370.8835,39218.0,48143.0,0.612,Echolocation,20230623_103000.WAV
1370.9695,1370.9809,41796.0,55102.0,0.57,Echolocation,20230623_103000.WAV
1371.6165,1371.6258,40937.0,54670.0,0.558,Echolocation,20230623_103000.WAV
1371.8895,1371.8989,40078.0,50356.0,0.537,Echolocation,20230623_103000.WAV
1372.1625,1372.1721,40078.0,48018.0,0.543,Echolocation,20230623_103000.WAV
1372.3615,1372.37,40078.0,50851.0,0.517,Echolocation,20230623_103000.WAV
1372.6345,1372.6422,40078.0,48330.0,0.51,Echolocation,20230623_103000.WAV
1372.7315,1372.7394,40937.0,48274.0,0.542,Echolocation,20230623_103000.WAV
1415.7495,1415.7676,23750.0,28042.0,0.546,Echolocation,20230623_103000.WAV
1416.6095,1416.6249,23750.0,28544.0,0.58,Echolocation,20230623_103000.WAV
1417.4935,1417.5115,23750.0,27577.0,0.544,Echolocation,20230623_103000.WAV
1418.3935,1418.4114,23750.0,27920.0,0.55,Echolocation,20230623_103000.WAV
1418.9845,1419.0043,22890.0,26912.0,0.533,Echolocation,20230623_103000.WAV
1419.4195,1419.4345,23750.0,28442.0,0.52,Echolocation,20230623_103000.WAV
1419.8485,1419.8652,22890.0,26523.0,0.581,Echolocation,20230623_103000.WAV
1420.1465,1420.1641,23750.0,28275.0,0.551,Echolocation,20230623_103000.WAV
1420.5865,1420.6032,23750.0,26558.0,0.613,Echolocation,20230623_103000.WAV
1421.5755,1421.5936,23750.0,27748.0,0.517,Echolocation,20230623_103000.WAV
1422.8955,1422.9103,23750.0,28695.0,0.582,Echolocation,20230623_103000.WAV
179.1005,179.1072,42656.0,56280.0,0.607,Echolocation,20230623_110000.WAV
179.41649999999998,179.4225,42656.0,55926.0,0.503,Echolocation,20230623_110000.WAV
179.7875,179.7942,41796.0,57805.0,0.517,Echolocation,20230623_110000.WAV
179.8745,179.8799,39218.0,61000.0,0.52,Echolocation,20230623_110000.WAV
179.9575,179.963,41796.0,61444.0,0.567,Echolocation,20230623_110000.WAV
180.3375,180.344,39218.0,63282.0,0.529,Echolocation,20230623_110000.WAV
180.4375,180.4439,38359.0,68135.0,0.54,Echolocation,20230623_110000.WAV
180.5305,180.5367,38359.0,68004.0,0.558,Echolocation,20230623_110000.WAV
