,date_and_time_UTC,num_of_detections
580,2023-12-09 00:00:00+00:00,0.0
581,2023-12-09 00:10:00+00:00,0.0
582,2023-12-09 00:20:00+00:00,0.0
583,2023-12-09 00:30:00+00:00,0.0
584,2023-12-09 00:40:00+00:00,0.0
585,2023-12-09 00:50:00+00:00,0.0
586,2023-12-09 01:00:00+00:00,0.0
587,2023-12-09 01:10:00+00:00,0.0
588,2023-12-09 01:20:00+00:00,0.0
589,2023-12-09 01:30:00+00:00,0.0
590,2023-12-09 01:40:00+00:00,0.0
591,2023-12-09 01:50:00+00:00,0.0
592,2023-12-09 02:00:00+00:00,0.0
593,2023-12-09 02:10:00+00:00,0.0
594,2023-12-09 02:20:00+00:00,0.0
595,2023-12-09 02:30:00+00:00,0.0
596,2023-12-09 02:40:00+00:00,0.0
597,2023-12-09 02:50:00+00:00,0.0
598,2023-12-09 03:00:00+00:00,0.0
599,2023-12-09 03:10:00+00:00,0.0
600,2023-12-09 03:20:00+00:00,0.0
601,2023-12-09 03:30:00+00:00,0.0
602,2023-12-09 03:40:00+00:00,0.0
603,2023-12-09 03:50:00+00:00,0.0
604,2023-12-09 04:00:00+00:00,0.0
605,2023-12-09 04:10:00+00:00,0.0
606,2023-12-09 04:20:00+00:00,0.0
607,2023-12-09 04:30:00+00:00,0.0
608,2023-12-09 04:40:00+00:00,0.0
609,2023-12-09 04:50:00+00:00,0.0
610,2023-12-09 05:00:00+00:00,0.0
611,2023-12-09 05:10:00+00:00,0.0
612,2023-12-09 05:20:00+00:00,0.0
613,2023-12-09 05:30:00+00:00,0.0
614,2023-12-09 05:40:00+00:00,0.0
615,2023-12-09 05:50:00+00:00,0.0
616,2023-12-09 06:00:00+00:00,0.0
617,2023-12-09 06:10:00+00:00,0.0
618,2023-12-09 06:20:00+00:00,0.0
619,2023-12-09 06:30:00+00:00,0.0
620,2023-12-09 06:40:00+00:00,0.0
621,2023-12-09 06:50:00+00:00,0.0
622,2023-12-09 07:00:00+00:00,0.0
623,2023-12-09 07:10:00+00:00,0.0
624,2023-12-09 07:20:00+00:00,0.0
625,2023-12-09 07:30:00+00:00,0.0
626,2023-12-09 07:40:00+00:00,0.0
627,2023-12-09 07:50:00+00:00,0.0
628,2023-12-09 08:00:00+00:00,0.0
629,2023-12-09 08:10:00+00:00,0.0
630,2023-12-09 08:20:00+00:00,0.0
631,2023-12-09 08:30:00+00:00,0.0
632,2023-12-09 08:40:00+00:00,0.0
633,2023-12-09 08:50:00+00:00,0.0
634,2023-12-09 09:00:00+00:00,0.0
635,2023-12-09 09:10:00+00:00,0.0
636,2023-12-09 09:20:00+00:00,0.0
637,2023-12-09 09:30:00+00:00,0.0
638,2023-12-09 09:40:00+00:00,0.0
639,2023-12-09 09:50:00+00:00,0.0
640,2023-12-09 10:00:00+00:00,0.0
641,2023-12-09 10:10:00+00:00,0.0
642,2023-12-09 10:20:00+00:00,0.0
643,2023-12-09 10:30:00+00:00,0.0
644,2023-12-09 10:40:00+00:00,0.0
645,2023-12-09 10:50:00+00:00,0.0
646,2023-12-09 11:00:00+00:00,0.0
647,2023-12-09 11:10:00+00:00,0.0
648,2023-12-09 11:20:00+00:00,0.0
649,2023-12-09 11:30:00+00:00,0.0
650,2023-12-09 11:40:00+00:00,0.0
651,2023-12-09 11:50:00+00:00,0.0
652,2023-12-09 12:00:00+00:00,0.0
653,2023-12-09 12:10:00+00:00,0.0
654,2023-12-09 12:20:00+00:00,0.0
655,2023-12-09 12:30:00+00:00,0.0
656,2023-12-09 12:40:00+00:00,0.0
657,2023-12-09 12:50:00+00:00,0.0
658,2023-12-09 13:00:00+00:00,0.0
659,2023-12-09 13:10:00+00:00,0.0
660,2023-12-09 13:20:00+00:00,0.0
661,2023-12-09 13:30:00+00:00,0.0
662,2023-12-09 13:40:00+00:00,0.0
663,2023-12-09 13:50:00+00:00,0.0
664,2023-12-09 14:00:00+00:00,0.0
665,2023-12-09 14:10:00+00:00,0.0
666,2023-12-09 14:20:00+00:00,0.0
667,2023-12-09 14:30:00+00:00,0.0
668,2023-12-09 14:40:00+00:00,0.0
669,2023-12-09 14:50:00+00:00,0.0
670,2023-12-09 15:00:00+00:00,0.0
671,2023-12-09 15:10:00+00:00,0.0
672,2023-12-09 15:20:00+00:00,0.0
673,2023-12-09 15:30:00+00:00,0.0
674,2023-12-09 15:40:00+00:00,0.0
675,2023-12-09 15:50:00+00:00,0.0
676,2023-12-09 16:00:00+00:00,0.0
677,2023-12-09 16:10:00+00:00,0.0
678,2023-12-09 16:20:00+00:00,0.0
679,2023-12-09 16:30:00+00:00,0.0
680,2023-12-09 16:40:00+00:00,0.0
681,2023-12-09 16:50:00+00:00,0.0
682,2023-12-09 17:00:00+00:00,0.0
683,2023-12-09 17:10:00+00:00,0.0
684,2023-12-09 17:20:00+00:00,0.0
685,2023-12-09 17:30:00+00:00,0.0
686,2023-12-09 17:40:00+00:00,0.0
687,2023-12-09 17:50:00+00:00,0.0
688,2023-12-09 18:00:00+00:00,0.0
689,2023-12-09 18:10:00+00:00,0.0
690,2023-12-09 18:20:00+00:00,0.0
691,2023-12-09 18:30:00+00:00,0.0
692,2023-12-09 18:40:00+00:00,0.0
693,2023-12-09 18:50:00+00:00,0.0
694,2023-12-09 19:00:00+00:00,0.0
695,2023-12-09 19:10:00+00:00,0.0
696,2023-12-09 19:20:00+00:00,0.0
697,2023-12-09 19:30:00+00:00,0.0
698,2023-12-09 19:40:00+00:00,0.0
699,2023-12-09 19:50:00+00:00,0.0
700,2023-12-09 20:00:00+00:00,0.0
701,2023-12-09 20:10:00+00:00,0.0
702,2023-12-09 20:20:00+00:00,0.0
703,2023-12-09 20:30:00+00:00,0.0
704,2023-12-09 20:40:00+00:00,0.0
705,2023-12-09 20:50:00+00:00,0.0
706,2023-12-09 21:00:00+00:00,0.0
707,2023-12-09 21:10:00+00:00,0.0
708,2023-12-09 21:20:00+00:00,0.0
709,2023-12-09 21:30:00+00:00,0.0
710,2023-12-09 21:40:00+00:00,0.0
711,2023-12-09 21:50:00+00:00,0.0
712,2023-12-09 22:00:00+00:00,0.0
713,2023-12-09 22:10:00+00:00,0.0
714,2023-12-09 22:20:00+00:00,0.0
715,2023-12-09 22:30:00+00:00,0.0
716,2023-12-09 22:40:00+00:00,0.0
717,2023-12-09 22:50:00+00:00,0.0
718,2023-12-09 23:00:00+00:00,0.0
719,2023-12-09 23:10:00+00:00,0.0
720,2023-12-09 23:20:00+00:00,0.0
721,2023-12-09 23:30:00+00:00,0.0
722,2023-12-09 23:40:00+00:00,0.0
723,2023-12-09 23:50:00+00:00,0.0
724,2023-12-10 00:00:00+00:00,0.0
725,2023-12-10 00:10:00+00:00,0.0
726,2023-12-10 00:20:00+00:00,0.0
727,2023-12-10 00:30:00+00:00,0.0
728,2023-12-10 00:40:00+00:00,0.0
729,2023-12-10 00:50:00+00:00,0.0
730,2023-12-10 01:00:00+00:00,0.0
731,2023-12-10 01:10:00+00:00,0.0
732,2023-12-10 01:20:00+00:00,0.0
733,2023-12-10 01:30:00+00:00,0.0
734,2023-12-10 01:40:00+00:00,0.0
735,2023-12-10 01:50:00+00:00,0.0
736,2023-12-10 02:00:00+00:00,0.0
737,2023-12-10 02:10:00+00:00,0.0
738,2023-12-10 02:20:00+00:00,0.0
739,2023-12-10 02:30:00+00:00,0.0
740,2023-12-10 02:40:00+00:00,0.0
741,2023-12-10 02:50:00+00:00,0.0
742,2023-12-10 03:00:00+00:00,0.0
743,2023-12-10 03:10:00+00:00,0.0
744,2023-12-10 03:20:00+00:00,0.0
745,2023-12-10 03:30:00+00:00,0.0
746,2023-12-10 03:40:00+00:00,0.0
747,2023-12-10 03:50:00+00:00,0.0
748,2023-12-10 04:00:00+00:00,0.0
749,2023-12-10 04:10:00+00:00,0.0
750,2023-12-10 04:20:00+00:00,0.0
751,2023-12-10 04:30:00+00:00,0.0
752,2023-12-10 04:40:00+00:00,0.0
753,2023-12-10 04:50:00+00:00,0.0
754,2023-12-10 05:00:00+00:00,0.0
755,2023-12-10 05:10:00+00:00,0.0
756,2023-12-10 05:20:00+00:00,0.0
757,2023-12-10 05:30:00+00:00,0.0
758,2023-12-10 05:40:00+00:00,0.0
759,2023-12-10 05:50:00+00:00,0.0
760,2023-12-10 06:00:00+00:00,0.0
761,2023-12-10 06:10:00+00:00,0.0
762,2023-12-10 06:20:00+00:00,0.0
763,2023-12-10 06:30:00+00:00,0.0
764,2023-12-10 06:40:00+00:00,0.0
765,2023-12-10 06:50:00+00:00,0.0
766,2023-12-10 07:00:00+00:00,0.0
767,2023-12-10 07:10:00+00:00,0.0
768,2023-12-10 07:20:00+00:00,0.0
769,2023-12-10 07:30:00+00:00,0.0
770,2023-12-10 07:40:00+00:00,0.0
771,2023-12-10 07:50:00+00:00,0.0
772,2023-12-10 08:00:00+00:00,0.0
773,2023-12-10 08:10:00+00:00,0.0
774,2023-12-10 08:20:00+00:00,0.0
775,2023-12-10 08:30:00+00:00,0.0
776,2023-12-10 08:40:00+00:00,0.0
777,2023-12-10 08:50:00+00:00,0.0
778,2023-12-10 09:00:00+00:00,0.0
779,2023-12-10 09:10:00+00:00,0.0
780,2023-12-10 09:20:00+00:00,0.0
781,2023-12-10 09:30:00+00:00,0.0
782,2023-12-10 09:40:00+00:00,0.0
783,2023-12-10 09:50:00+00:00,0.0
784,2023-12-10 10:00:00+00:00,0.0
785,2023-12-10 10:10:00+00:00,0.0
786,2023-12-10 10:20:00+00:00,0.0
787,2023-12-10 10:30:00+00:00,0.0
788,2023-12-10 10:40:00+00:00,0.0
789,2023-12-10 10:50:00+00:00,0.0
790,2023-12-10 11:00:00+00:00,0.0
791,2023-12-10 11:10:00+00:00,0.0
792,2023-12-10 11:20:00+00:00,0.0
793,2023-12-10 11:30:00+00:00,0.0
794,2023-12-10 11:40:00+00:00,0.0
795,2023-12-10 11:50:00+00:00,0.0
796,2023-12-10 12:00:00+00:00,0.0
797,2023-12-10 12:10:00+00:00,0.0
798,2023-12-10 12:20:00+00:00,0.0
799,2023-12-10 12:30:00+00:00,0.0
800,2023-12-10 12:40:00+00:00,0.0
801,2023-12-10 12:50:00+00:00,0.0
802,2023-12-10 13:00:00+00:00,0.0
803,2023-12-10 13:10:00+00:00,0.0
804,2023-12-10 13:20:00+00:00,0.0
805,2023-12-10 13:30:00+00:00,0.0
806,2023-12-10 13:40:00+00:00,0.0
807,2023-12-10 13:50:00+00:00,0.0
808,2023-12-10 14:00:00+00:00,0.0
809,2023-12-10 14:10:00+00:00,0.0
810,2023-12-10 14:20:00+00:00,0.0
811,2023-12-10 14:30:00+00:00,0.0
812,2023-12-10 14:40:00+00:00,0.0
813,2023-12-10 14:50:00+00:00,0.0
814,2023-12-10 15:00:00+00:00,0.0
815,2023-12-10 15:10:00+00:00,0.0
816,2023-12-10 15:20:00+00:00,0.0
817,2023-12-10 15:30:00+00:00,0.0
818,2023-12-10 15:40:00+00:00,0.0
819,2023-12-10 15:50:00+00:00,0.0
820,2023-12-10 16:00:00+00:00,0.0
821,2023-12-10 16:10:00+00:00,0.0
822,2023-12-10 16:20:00+00:00,0.0
823,2023-12-10 16:30:00+00:00,0.0
824,2023-12-10 16:40:00+00:00,0.0
825,2023-12-10 16:50:00+00:00,0.0
826,2023-12-10 17:00:00+00:00,0.0
827,2023-12-10 17:10:00+00:00,0.0
828,2023-12-10 17:20:00+00:00,0.0
829,2023-12-10 17:30:00+00:00,0.0
830,2023-12-10 17:40:00+00:00,0.0
831,2023-12-10 17:50:00+00:00,0.0
832,2023-12-10 18:00:00+00:00,0.0
833,2023-12-10 18:10:00+00:00,0.0
834,2023-12-10 18:20:00+00:00,0.0
835,2023-12-10 18:30:00+00:00,0.0
836,2023-12-10 18:40:00+00:00,0.0
837,2023-12-10 18:50:00+00:00,0.0
838,2023-12-10 19:00:00+00:00,0.0
839,2023-12-10 19:10:00+00:00,0.0
840,2023-12-10 19:20:00+00:00,0.0
841,2023-12-10 19:30:00+00:00,0.0
842,2023-12-10 19:40:00+00:00,0.0
843,2023-12-10 19:50:00+00:00,0.0
844,2023-12-10 20:00:00+00:00,0.0
845,2023-12-10 20:10:00+00:00,0.0
846,2023-12-10 20:20:00+00:00,0.0
847,2023-12-10 20:30:00+00:00,0.0
848,2023-12-10 20:40:00+00:00,0.0
849,2023-12-10 20:50:00+00:00,0.0
850,2023-12-10 21:00:00+00:00,0.0
851,2023-12-10 21:10:00+00:00,0.0
852,2023-12-10 21:20:00+00:00,0.0
853,2023-12-10 21:30:00+00:00,0.0
854,2023-12-10 21:40:00+00:00,0.0
855,2023-12-10 21:50:00+00:00,0.0
856,2023-12-10 22:00:00+00:00,0.0
857,2023-12-10 22:10:00+00:00,0.0
858,2023-12-10 22:20:00+00:00,0.0
859,2023-12-10 22:30:00+00:00,0.0
860,2023-12-10 22:40:00+00:00,0.0
861,2023-12-10 22:50:00+00:00,0.0
862,2023-12-10 23:00:00+00:00,0.0
863,2023-12-10 23:10:00+00:00,0.0
864,2023-12-10 23:20:00+00:00,0.0
865,2023-12-10 23:30:00+00:00,0.0
866,2023-12-10 23:40:00+00:00,0.0
867,2023-12-10 23:50:00+00:00,0.0
868,2023-12-11 00:00:00+00:00,0.0
869,2023-12-11 00:10:00+00:00,0.0
870,2023-12-11 00:20:00+00:00,0.0
871,2023-12-11 00:30:00+00:00,0.0
872,2023-12-11 00:40:00+00:00,0.0
873,2023-12-11 00:50:00+00:00,0.0
874,2023-12-11 01:00:00+00:00,0.0
875,2023-12-11 01:10:00+00:00,0.0
876,2023-12-11 01:20:00+00:00,0.0
877,2023-12-11 01:30:00+00:00,0.0
878,2023-12-11 01:40:00+00:00,0.0
879,2023-12-11 01:50:00+00:00,0.0
880,2023-12-11 02:00:00+00:00,0.0
881,2023-12-11 02:10:00+00:00,0.0
882,2023-12-11 02:20:00+00:00,0.0
883,2023-12-11 02:30:00+00:00,0.0
884,2023-12-11 02:40:00+00:00,0.0
885,2023-12-11 02:50:00+00:00,0.0
886,2023-12-11 03:00:00+00:00,0.0
887,2023-12-11 03:10:00+00:00,0.0
888,2023-12-11 03:20:00+00:00,0.0
889,2023-12-11 03:30:00+00:00,0.0
890,2023-12-11 03:40:00+00:00,0.0
891,2023-12-11 03:50:00+00:00,0.0
892,2023-12-11 04:00:00+00:00,0.0
893,2023-12-11 04:10:00+00:00,0.0
894,2023-12-11 04:20:00+00:00,0.0
895,2023-12-11 04:30:00+00:00,0.0
896,2023-12-11 04:40:00+00:00,0.0
897,2023-12-11 04:50:00+00:00,0.0
898,2023-12-11 05:00:00+00:00,0.0
899,2023-12-11 05:10:00+00:00,0.0
900,2023-12-11 05:20:00+00:00,0.0
901,2023-12-11 05:30:00+00:00,0.0
902,2023-12-11 05:40:00+00:00,0.0
903,2023-12-11 05:50:00+00:00,0.0
904,2023-12-11 06:00:00+00:00,0.0
905,2023-12-11 06:10:00+00:00,0.0
906,2023-12-11 06:20:00+00:00,0.0
907,2023-12-11 06:30:00+00:00,0.0
908,2023-12-11 06:40:00+00:00,0.0
909,2023-12-11 06:50:00+00:00,0.0
910,2023-12-11 07:00:00+00:00,0.0
911,2023-12-11 07:10:00+00:00,0.0
912,2023-12-11 07:20:00+00:00,0.0
913,2023-12-11 07:30:00+00:00,0.0
914,2023-12-11 07:40:00+00:00,0.0
915,2023-12-11 07:50:00+00:00,0.0
916,2023-12-11 08:00:00+00:00,0.0
917,2023-12-11 08:10:00+00:00,0.0
918,2023-12-11 08:20:00+00:00,0.0
919,2023-12-11 08:30:00+00:00,0.0
920,2023-12-11 08:40:00+00:00,0.0
921,2023-12-11 08:50:00+00:00,0.0
922,2023-12-11 09:00:00+00:00,0.0
923,2023-12-11 09:10:00+00:00,0.0
924,2023-12-11 09:20:00+00:00,0.0
925,2023-12-11 09:30:00+00:00,0.0
926,2023-12-11 09:40:00+00:00,0.0
927,2023-12-11 09:50:00+00:00,0.0
928,2023-12-11 10:00:00+00:00,0.0
929,2023-12-11 10:10:00+00:00,0.0
930,2023-12-11 10:20:00+00:00,0.0
931,2023-12-11 10:30:00+00:00,0.0
932,2023-12-11 10:40:00+00:00,0.0
933,2023-12-11 10:50:00+00:00,0.0
934,2023-12-11 11:00:00+00:00,0.0
935,2023-12-11 11:10:00+00:00,0.0
936,2023-12-11 11:20:00+00:00,0.0
937,2023-12-11 11:30:00+00:00,0.0
938,2023-12-11 11:40:00+00:00,0.0
939,2023-12-11 11:50:00+00:00,0.0
940,2023-12-11 12:00:00+00:00,0.0
941,2023-12-11 12:10:00+00:00,0.0
942,2023-12-11 12:20:00+00:00,0.0
943,2023-12-11 12:30:00+00:00,0.0
944,2023-12-11 12:40:00+00:00,0.0
945,2023-12-11 12:50:00+00:00,0.0
946,2023-12-11 13:00:00+00:00,0.0
947,2023-12-11 13:10:00+00:00,0.0
948,2023-12-11 13:20:00+00:00,0.0
949,2023-12-11 13:30:00+00:00,0.0
950,2023-12-11 13:40:00+00:00,0.0
951,2023-12-11 13:50:00+00:00,0.0
952,2023-12-11 14:00:00+00:00,0.0
953,2023-12-11 14:10:00+00:00,0.0
954,2023-12-11 14:20:00+00:00,0.0
955,2023-12-11 14:30:00+00:00,0.0
956,2023-12-11 14:40:00+00:00,0.0
957,2023-12-11 14:50:00+00:00,0.0
958,2023-12-11 15:00:00+00:00,0.0
959,2023-12-11 15:10:00+00:00,0.0
960,2023-12-11 15:20:00+00:00,0.0
961,2023-12-11 15:30:00+00:00,0.0
962,2023-12-11 15:40:00+00:00,0.0
963,2023-12-11 15:50:00+00:00,0.0
964,2023-12-11 16:00:00+00:00,0.0
965,2023-12-11 16:10:00+00:00,0.0
966,2023-12-11 16:20:00+00:00,0.0
967,2023-12-11 16:30:00+00:00,0.0
968,2023-12-11 16:40:00+00:00,0.0
969,2023-12-11 16:50:00+00:00,0.0
970,2023-12-11 17:00:00+00:00,0.0
971,2023-12-11 17:10:00+00:00,0.0
972,2023-12-11 17:20:00+00:00,0.0
973,2023-12-11 17:30:00+00:00,0.0
974,2023-12-11 17:40:00+00:00,0.0
975,2023-12-11 17:50:00+00:00,0.0
976,2023-12-11 18:00:00+00:00,0.0
977,2023-12-11 18:10:00+00:00,0.0
978,2023-12-11 18:20:00+00:00,0.0
979,2023-12-11 18:30:00+00:00,0.0
980,2023-12-11 18:40:00+00:00,0.0
981,2023-12-11 18:50:00+00:00,0.0
982,2023-12-11 19:00:00+00:00,0.0
983,2023-12-11 19:10:00+00:00,0.0
984,2023-12-11 19:20:00+00:00,0.0
985,2023-12-11 19:30:00+00:00,0.0
986,2023-12-11 19:40:00+00:00,0.0
987,2023-12-11 19:50:00+00:00,0.0
988,2023-12-11 20:00:00+00:00,0.0
989,2023-12-11 20:10:00+00:00,0.0
990,2023-12-11 20:20:00+00:00,0.0
991,2023-12-11 20:30:00+00:00,0.0
992,2023-12-11 20:40:00+00:00,0.0
993,2023-12-11 20:50:00+00:00,0.0
994,2023-12-11 21:00:00+00:00,0.0
995,2023-12-11 21:10:00+00:00,0.0
996,2023-12-11 21:20:00+00:00,0.0
997,2023-12-11 21:30:00+00:00,0.0
998,2023-12-11 21:40:00+00:00,0.0
999,2023-12-11 21:50:00+00:00,0.0
1000,2023-12-11 22:00:00+00:00,0.0
1001,2023-12-11 22:10:00+00:00,0.0
1002,2023-12-11 22:20:00+00:00,0.0
1003,2023-12-11 22:30:00+00:00,0.0
1004,2023-12-11 22:40:00+00:00,0.0
1005,2023-12-11 22:50:00+00:00,0.0
1006,2023-12-11 23:00:00+00:00,0.0
1007,2023-12-11 23:10:00+00:00,0.0
1008,2023-12-11 23:20:00+00:00,0.0
1009,2023-12-11 23:30:00+00:00,0.0
1010,2023-12-11 23:40:00+00:00,0.0
1011,2023-12-11 23:50:00+00:00,0.0
1012,2023-12-12 00:00:00+00:00,0.0
1013,2023-12-12 00:10:00+00:00,0.0
1014,2023-12-12 00:20:00+00:00,0.0
1015,2023-12-12 00:30:00+00:00,0.0
1016,2023-12-12 00:40:00+00:00,0.0
1017,2023-12-12 00:50:00+00:00,0.0
1018,2023-12-12 01:00:00+00:00,0.0
1019,2023-12-12 01:10:00+00:00,0.0
1020,2023-12-12 01:20:00+00:00,0.0
1021,2023-12-12 01:30:00+00:00,0.0
1022,2023-12-12 01:40:00+00:00,0.0
1023,2023-12-12 01:50:00+00:00,0.0
1024,2023-12-12 02:00:00+00:00,0.0
1025,2023-12-12 02:10:00+00:00,0.0
1026,2023-12-12 02:20:00+00:00,0.0
1027,2023-12-12 02:30:00+00:00,0.0
1028,2023-12-12 02:40:00+00:00,0.0
1029,2023-12-12 02:50:00+00:00,0.0
1030,2023-12-12 03:00:00+00:00,0.0
1031,2023-12-12 03:10:00+00:00,0.0
1032,2023-12-12 03:20:00+00:00,0.0
1033,2023-12-12 03:30:00+00:00,0.0
1034,2023-12-12 03:40:00+00:00,0.0
1035,2023-12-12 03:50:00+00:00,0.0
1036,2023-12-12 04:00:00+00:00,0.0
1037,2023-12-12 04:10:00+00:00,0.0
1038,2023-12-12 04:20:00+00:00,0.0
1039,2023-12-12 04:30:00+00:00,0.0
1040,2023-12-12 04:40:00+00:00,0.0
1041,2023-12-12 04:50:00+00:00,0.0
1042,2023-12-12 05:00:00+00:00,0.0
1043,2023-12-12 05:10:00+00:00,0.0
1044,2023-12-12 05:20:00+00:00,0.0
1045,2023-12-12 05:30:00+00:00,0.0
1046,2023-12-12 05:40:00+00:00,0.0
1047,2023-12-12 05:50:00+00:00,0.0
1048,2023-12-12 06:00:00+00:00,0.0
1049,2023-12-12 06:10:00+00:00,0.0
1050,2023-12-12 06:20:00+00:00,0.0
1051,2023-12-12 06:30:00+00:00,0.0
1052,2023-12-12 06:40:00+00:00,0.0
1053,2023-12-12 06:50:00+00:00,0.0
1054,2023-12-12 07:00:00+00:00,0.0
1055,2023-12-12 07:10:00+00:00,0.0
1056,2023-12-12 07:20:00+00:00,0.0
1057,2023-12-12 07:30:00+00:00,0.0
1058,2023-12-12 07:40:00+00:00,0.0
1059,2023-12-12 07:50:00+00:00,0.0
1060,2023-12-12 08:00:00+00:00,0.0
1061,2023-12-12 08:10:00+00:00,0.0
1062,2023-12-12 08:20:00+00:00,0.0
1063,2023-12-12 08:30:00+00:00,0.0
1064,2023-12-12 08:40:00+00:00,0.0
1065,2023-12-12 08:50:00+00:00,0.0
1066,2023-12-12 09:00:00+00:00,0.0
1067,2023-12-12 09:10:00+00:00,0.0
1068,2023-12-12 09:20:00+00:00,0.0
1069,2023-12-12 09:30:00+00:00,0.0
1070,2023-12-12 09:40:00+00:00,0.0
1071,2023-12-12 09:50:00+00:00,0.0
1072,2023-12-12 10:00:00+00:00,0.0
1073,2023-12-12 10:10:00+00:00,0.0
1074,2023-12-12 10:20:00+00:00,0.0
1075,2023-12-12 10:30:00+00:00,0.0
1076,2023-12-12 10:40:00+00:00,0.0
1077,2023-12-12 10:50:00+00:00,0.0
1078,2023-12-12 11:00:00+00:00,0.0
1079,2023-12-12 11:10:00+00:00,0.0
1080,2023-12-12 11:20:00+00:00,0.0
1081,2023-12-12 11:30:00+00:00,0.0
1082,2023-12-12 11:40:00+00:00,0.0
1083,2023-12-12 11:50:00+00:00,0.0
1084,2023-12-12 12:00:00+00:00,0.0
1085,2023-12-12 12:10:00+00:00,0.0
1086,2023-12-12 12:20:00+00:00,0.0
1087,2023-12-12 12:30:00+00:00,0.0
1088,2023-12-12 12:40:00+00:00,0.0
1089,2023-12-12 12:50:00+00:00,0.0
1090,2023-12-12 13:00:00+00:00,0.0
1091,2023-12-12 13:10:00+00:00,0.0
1092,2023-12-12 13:20:00+00:00,0.0
1093,2023-12-12 13:30:00+00:00,0.0
1094,2023-12-12 13:40:00+00:00,0.0
1095,2023-12-12 13:50:00+00:00,0.0
1096,2023-12-12 14:00:00+00:00,0.0
1097,2023-12-12 14:10:00+00:00,0.0
1098,2023-12-12 14:20:00+00:00,0.0
1099,2023-12-12 14:30:00+00:00,0.0
1100,2023-12-12 14:40:00+00:00,0.0
1101,2023-12-12 14:50:00+00:00,0.0
1102,2023-12-12 15:00:00+00:00,0.0
1103,2023-12-12 15:10:00+00:00,0.0
1104,2023-12-12 15:20:00+00:00,0.0
1105,2023-12-12 15:30:00+00:00,0.0
1106,2023-12-12 15:40:00+00:00,0.0
1107,2023-12-12 15:50:00+00:00,0.0
1108,2023-12-12 16:00:00+00:00,0.0
