Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
00:30,,0.5555555555555556,2.2222222222222223,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.5555555555555556,0.0,4.444444444444445,0.0,0.0
01:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.0,0.0
02:00,,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
02:30,,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
03:30,,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
04:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.111111111111111,6.11111111111111,0.0,0.0,0.0,0.0,0.0
05:00,,23.333333333333332,10.555555555555555,52.22222222222222,18.333333333333336,8.333333333333334,7.777777777777776,60.55555555555554
05:30,,90.55555555555556,80.0,65.0,78.88888888888887,19.444444444444446,76.1111111111111,63.333333333333336
06:00,,41.111111111111114,100.0,98.33333333333333,66.1111111111111,86.66666666666667,86.11111111111113,95.0
06:30,,97.22222222222221,100.0,33.333333333333336,29.444444444444443,65.0,18.888888888888886,24.444444444444443
07:00,,95.55555555555556,88.88888888888887,20.0,3.888888888888889,17.77777777777778,20.555555555555557,17.77777777777778
07:30,,98.33333333333333,100.0,20.555555555555557,1.6666666666666667,23.88888888888889,2.7777777777777772,6.666666666666667
08:00,,94.44444444444446,82.77777777777777,4.444444444444445,5.5555555555555545,65.0,4.444444444444445,3.3333333333333335
08:30,,64.44444444444444,12.777777777777779,0.5555555555555556,6.11111111111111,80.55555555555554,6.666666666666667,3.3333333333333335
09:00,,11.111111111111109,2.7777777777777772,0.0,7.777777777777776,13.333333333333334,11.111111111111109,3.3333333333333335
09:30,,2.7777777777777772,0.0,9.444444444444443,31.666666666666668,6.11111111111111,5.5555555555555545,0.0
10:00,,0.0,11.111111111111109,0.0,19.444444444444446,2.2222222222222223,1.6666666666666667,0.0
10:30,,1.111111111111111,5.5555555555555545,1.111111111111111,1.111111111111111,1.111111111111111,0.0,3.3333333333333335
11:00,,0.0,1.111111111111111,0.0,0.0,0.0,1.111111111111111,1.6666666666666667
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.0
12:30,,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.0
13:00,,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
14:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,1.111111111111111,0.5555555555555556,0.0
15:00,,0.0,0.5555555555555556,2.2222222222222223,4.444444444444445,0.5555555555555556,0.0,0.5555555555555556
15:30,,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0
16:00,,0.0,0.0,2.7777777777777772,0.0,0.5555555555555556,0.5555555555555556,0.0
16:30,,0.5555555555555556,2.7777777777777772,0.0,0.5555555555555556,1.111111111111111,0.0,0.0
17:00,,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
18:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
19:00,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0
19:30,5.0,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,0.0,0.0
20:00,9.444444444444443,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
20:30,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,
21:00,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,
21:30,0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0,0.0,
22:00,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,
22:30,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,
23:00,0.5555555555555556,0.0,0.0,1.111111111111111,1.6666666666666667,0.0,0.0,
23:30,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,
